1890	231
1890	48
1890	2801
1890	3187
1890	6143
1891	248
1891	9
1891	2680
1892	5953
1892	10
1892	5644
1892	109
1892	6258
1892	6163
1892	5684
1892	6069
1893	5615
1893	1111
1894	46
1894	14
1895	8
1895	483
1895	4383
1896	6432
1896	9
1896	204
1896	2478
1896	5658
1896	5855
1897	3419
1897	988
1897	6133
1897	230
1898	5650
1898	149
1898	15
1899	32
1899	3041
1899	5930
1899	4688
1899	2423
1900	4461
1900	4527
1900	53
1900	3222
1900	2423
1900	5625
1901	227
1901	149
1902	88
1902	461
1903	1233
1903	372
1904	576
1904	444
1905	1036
1905	1460
1906	3248
1906	4025
1906	755
1906	140
1907	1
1907	5052
1907	5615
1908	3016
1908	1505
1908	370
1908	4794
1908	3161
1909	450
1909	5723
1909	500
1910	1
1910	30
1911	1472
1911	4258
1911	1221
1912	261
1912	1455
1913	104
1913	378
1914	6183
1914	2653
1914	446
1914	31
1915	3105
1915	5558
1915	4225
1915	44
1915	5874
1915	306
1915	4979
1915	5269
1915	4598
1916	521
1916	718
1917	113
1917	12
1918	2368
1918	3719
1918	849
1918	25
1918	2489
1918	4474
1918	3231
1919	263
1919	6088
1919	3182
1919	3474
1919	558
1919	5655
1920	3799
1920	980
1920	6267
1920	2423
1921	719
1921	463
1922	1091
1922	31
1923	3245
1923	3932
1923	93
1923	3142
1923	5615
1924	2818
1924	6003
1924	373
1924	2423
1925	878
1925	5615
1926	1
1926	4
1927	0
1927	3376
1927	5872
1927	359
1928	1
1928	4955
1928	5258
1928	2834
1928	2296
1928	1823
1928	1981
1928	2399
1929	1674
1929	339
1929	2626
1930	978
1930	373
1931	66
1931	1003
1931	3861
1931	3134
1932	3521
1932	6095
1932	3476
1932	5881
1932	1179
1932	990
1933	6377
1933	1219
1933	4652
1933	125
1934	1109
1934	269
1935	251
1935	5836
1935	5615
1936	1676
1936	5615
1937	665
1937	4924
1937	622
1938	4
1938	5833
1938	5584
1938	5075
1938	372
1938	2836
1938	5086
1939	4737
1939	550
1939	1292
1939	2378
1939	2892
1939	2258
1939	3508
1940	2396
1940	1101
1940	1510
1940	3127
1941	96
1941	692
1942	139
1942	4615
1942	3755
1942	2413
1942	4562
1942	2581
1942	797
1943	2500
1943	4653
1943	5743
1943	269
1943	5967
1943	1470
1943	4127
1944	1328
1944	3636
1944	2423
1944	6170
1944	4763
1944	2685
1945	225
1945	2458
1945	1620
1946	77
1946	862
1947	1053
1947	5615
1948	3392
1948	1
1948	1763
1948	5253
1948	4518
1948	4097
1948	3144
1948	4629
1949	1473
1949	191
1950	6215
1950	7
1950	543
1951	756
1951	5827
1951	1788
1951	4799
1952	0
1952	501
1953	3841
1953	234
1953	308
1953	6294
1954	48
1954	21
1955	3840
1955	5799
1955	1067
1955	2732
1955	5582
1955	6318
1955	110
1955	5723
1956	600
1956	477
1957	1657
1957	2538
1957	147
1958	1194
1958	106
1959	225
1959	122
1960	1394
1960	27
1960	5367
1961	2
1961	5167
1961	319
1962	1194
1962	412
1963	1480
1963	708
1964	145
1964	10
1964	4053
1965	906
1965	775
1966	409
1966	1287
1967	37
1967	382
1968	24
1968	41
1968	4597
1969	2271
1969	214
1969	5615
1970	0
1970	185
1971	163
1971	255
1972	4806
1972	234
1972	3035
1972	2930
1972	398
1973	1545
1973	657
1974	225
1974	125
1975	2554
1975	1571
1975	181
1976	41
1976	2567
1976	3261
1976	3421
1976	1233
1977	539
1977	646
1978	1146
1978	21
1978	2550
1978	3335
1979	4587
1979	4076
1979	500
1979	6393
1979	2846
1979	1119
1980	969
1980	546
1980	6425
1981	1928
1981	2918
1981	950
1982	546
1982	5179
1982	302
1983	3537
1983	1490
1983	5735
1983	13
1983	4634
1984	32
1984	2423
1985	656
1985	6460
1985	2423
1986	1816
1986	5240
1986	4971
1986	6205
1986	5615
1987	209
1987	212
1988	8
1988	30
1989	1808
1989	2423
1990	1
1990	25
1991	952
1991	1823
1992	3841
1992	1394
1992	5615
1993	4480
1993	41
1993	3527
1993	6077
1993	1185
1994	668
1994	2423
1995	0
1995	2304
1995	4251
1995	412
1995	6237
1996	32
1996	277
1997	64
1997	92
1998	432
1998	2546
1998	37
1998	4246
1999	411
1999	749
1999	4678
2000	984
2000	1378
2000	3877
2001	1186
2001	4967
2001	223
2002	344
2002	4665
2002	2090
2002	339
2002	6225
2003	6020
2003	1381
2003	2423
2004	11
2004	2423
2005	394
2005	426
2005	2702
2006	1
2006	547
2006	5997
2007	427
2007	837
2008	112
2008	2423
2009	5727
2009	131
2009	6350
2009	2423
2010	417
2010	11
2010	4353
2011	1328
2011	2423
2012	216
2012	1347
2013	236
2013	197
2014	401
2014	466
2015	225
2015	4691
2015	573
2015	4069
2016	5832
2016	4843
2016	2423
2017	4
2017	14
2018	204
2018	237
2019	4079
2019	4549
2019	382
2019	5615
2020	933
2020	71
2021	172
2021	654
2022	4649
2022	722
2022	3974
2022	134
2022	5245
2023	793
2023	1250
2024	32
2024	5615
2025	3515
2025	701
2025	2423
2026	24
2026	241
2026	5762
2026	3764
2026	3934
2027	5320
2027	674
2027	435
2028	865
2028	106
2029	461
2029	1334
2030	140
2030	30
2031	1088
2031	6211
2031	230
2031	5672
2031	4745
2031	4587
2031	3503
2031	2484
2031	4601
2032	1268
2032	542
2033	2912
2033	2329
2033	1178
2033	155
2034	3273
2034	1754
2034	10
2034	6026
2035	227
2035	206
2036	0
2036	3714
2036	2278
2036	2131
2036	22
2036	4985
2037	0
2037	477
2038	266
2038	149
2039	2776
2039	505
2039	6141
2039	1
2040	3316
2040	210
2040	1844
2041	475
2041	197
2042	395
2042	116
2042	4719
2043	216
2043	339
2044	18
2044	221
2044	3726
2045	865
2045	1189
2046	1
2046	93
2047	567
2047	5316
2047	3523
2047	5615
2048	161
2048	493
2048	5358
2048	5367
2049	328
2049	0
2050	19
2050	235
2051	6
2051	31
2052	4282
2052	1283
2052	1255
2053	1050
2053	59
2054	4016
2054	113
2054	4180
2054	3384
2054	4060
2054	31
2055	1733
2055	406
2056	317
2056	1534
2057	352
2057	2786
2057	2819
2057	53
2057	2438
2058	106
2058	403
2059	4048
2059	1
2059	1803
2059	5580
2059	4853
2060	378
2060	469
2061	64
2061	412
2062	3065
2062	190
2062	2423
2063	328
2063	5074
2063	30
2064	356
2064	316
2065	594
2065	2423
2066	377
2066	149
2067	1344
2067	330
2068	401
2068	622
2069	9
2069	2
2069	5972
2070	2361
2070	860
2070	127
2071	49
2071	2
2072	768
2072	2216
2072	3880
2072	2423
2073	464
2073	1287
2074	3648
2074	4572
2074	2667
2074	51
2074	1196
2075	104
2075	4129
2075	2423
2076	2298
2076	2423
2076	4773
2076	31
2077	0
2077	140
2078	3586
2078	3468
2078	4564
2078	3478
2078	600
2078	1882
2079	2920
2079	1602
2079	3580
2079	546
2080	701
2080	711
2081	1353
2081	2423
2082	13
2082	535
2083	1803
2083	2423
2084	466
2084	4
2084	5418
2085	21
2085	477
2086	64
2086	25
2087	64
2087	4160
2087	3451
2087	3622
2087	407
2088	1
2088	383
2089	275
2089	2423
2090	40
2090	2002
2091	1138
2091	2423
2092	12
2092	1317
2093	612
2093	5615
2094	586
2094	110
2095	611
2095	1029
2096	642
2096	1363
2096	3995
2097	9
2097	221
2098	4673
2098	76
2098	2149
2098	374
2099	26
2099	1845
2100	1665
2100	131
2100	5359
2101	372
2101	13
2102	661
2102	14
2103	1699
2103	5615
2104	2693
2104	6
2104	5615
2105	984
2105	1
2105	5352
2105	4798
2106	2648
2106	281
2106	135
2107	1625
2107	4750
2107	383
2108	161
2108	39
2109	4096
2109	25
2109	11
2109	4119
2110	1840
2110	1636
2111	9
2111	3901
2111	5221
2111	47
2112	667
2112	13
2113	3815
2113	5615
2113	2768
2113	3227
2113	3548
2113	638
2113	5183
2114	4421
2114	3977
2114	14
2114	1871
2114	5783
2114	2174
2115	1487
2115	4422
2115	5615
2116	576
2116	1139
2116	3814
2117	6097
2117	3154
2117	711
2117	1463
2118	82
2118	990
2119	4454
2119	2151
2119	6027
2119	108
2119	4781
2119	3886
2119	209
2119	2389
2119	3262
2120	112
2120	139
2121	1362
2121	6079
2121	479
2122	5528
2122	6404
2122	190
2122	2423
2123	1541
2123	151
2124	3741
2124	5976
2124	53
2124	6009
2124	527
2125	9
2125	622
2125	6047
2126	0
2126	281
2126	4300
2126	6393
2127	1
2127	5442
2127	2702
2127	3385
2128	1
2128	4610
2128	4681
2128	2423
2129	3576
2129	211
2129	86
2130	1857
2130	2423
2131	2
2131	2036
2132	5857
2132	2442
2132	2604
2132	6351
2132	2352
2132	5716
2132	88
2132	1884
2132	6186
2133	4051
2133	348
2133	2423
2134	2377
2134	5642
2134	5229
2134	83
2134	116
2134	2410
2135	2690
2135	59
2135	590
2136	197
2136	3302
2136	2475
2136	4149
2136	6233
2136	30
2137	0
2137	5615
2138	1353
2138	6083
2138	804
2139	1056
2139	540
2140	64
2140	1107
2141	11
2141	1165
2142	952
2142	226
2142	4725
2143	41
2143	11
2143	2593
2144	292
2144	5615
2145	26
2145	692
2145	3790
2146	104
2146	464
2146	4645
2146	3169
2147	9
2147	5134
2147	30
2148	194
2148	2423
2149	2098
2149	519
2150	8
2150	1187
2150	5107
2151	998
2151	2119
2152	2635
2152	5709
2152	542
2152	502
2152	2222
2153	275
2153	1301
2154	576
2154	84
2155	2473
2155	11
2155	910
2155	2365
2155	3571
2155	4089
2155	4271
2155	3869
2155	4031
2156	1
2156	2570
2156	19
2157	17
2157	1478
2158	234
2158	5515
2158	1470
2159	0
2159	25
2159	2523
2159	2689
2160	0
2160	27
2161	276
2161	1686
2162	4
2162	223
2163	4416
2163	4630
2163	5613
2163	5718
2163	2423
2163	25
2164	3025
2164	218
2164	3876
2164	53
2165	64
2165	49
2166	41
2166	12
2167	0
2167	2423
2168	1620
2168	212
2169	1
2169	185
2170	536
2170	5205
2170	502
2171	3935
2171	467
2171	3582
2171	3294
2171	439
2172	968
2172	5615
2173	2928
2173	2289
2173	557
2173	278
2174	2114
2174	1319
2175	4762
2175	1595
2175	236
2176	969
2176	5615
2177	1858
2177	292
2178	104
2178	1693
2179	32
2179	1656
2179	3692
2179	2521
2180	1881
2180	2290
2180	4380
2180	5615
2181	1740
2181	284
2182	40
2182	172
2183	44
2183	2423
2184	227
2184	1771
2185	1424
2185	5713
2185	4839
2185	204
2185	2519
2186	1029
2186	183
2187	1229
2187	558
2188	1714
2188	698
2189	464
2189	314
2190	1204
2190	6157
2190	54
2191	426
2191	1270
2192	819
2192	599
2193	1402
2193	5615
2194	5615
2194	2423
2195	156
2195	5615
2196	4556
2196	36
2196	117
2196	4438
2196	2525
2197	4455
2197	13
2197	3577
2197	27
2197	3548
2197	3934
2198	234
2198	355
2198	6460
2198	2786
2199	472
2199	5970
2199	5059
2199	2468
2199	574
2200	1192
2200	821
2200	3461
2201	1363
2201	2423
2202	1229
2202	269
2203	354
2203	4429
2203	4942
2203	607
2204	1763
2204	1260
2205	6058
2205	13
2205	983
2206	356
2206	5615
2207	1
2207	1281
2208	5186
2208	190
2208	966
2209	0
2209	5409
2209	4091
2209	469
2210	635
2210	646
2211	1064
2211	3306
2211	11
2211	5210
2211	4210
2212	82
2212	795
2212	2514
2212	3858
2213	1275
2213	327
2214	970
2214	5490
2214	182
2214	5869
2215	1
2215	110
2216	320
2216	2072
2216	3106
2217	2792
2217	5348
2217	357
2217	2423
2218	2691
2218	3172
2218	10
2218	365
2218	5552
2218	3518
2219	0
2219	49
2220	30
2221	152
2221	916
2222	2152
2222	1044
2223	41
2223	4238
2223	5615
2224	1076
2224	1733
2225	9
2225	844
2226	3711
2226	2339
2226	843
2226	5615
2227	376
2227	576
2228	0
2228	19
2229	3772
2229	172
2229	1126
2230	528
2230	5246
2230	118
2230	3111
2231	284
2231	1038
2232	858
2232	220
2233	3945
2233	3194
2233	317
2233	87
2234	44
2234	356
2234	4734
2235	1281
2235	1398
2236	1352
2236	6275
2236	2423
2237	2840
2237	769
2237	3709
2237	5278
2237	823
2238	1632
2238	1443
2239	4254
2239	269
2239	190
2239	2263
2240	72
2240	25
2241	1841
2241	4452
2241	734
2242	1378
2242	53
2243	281
2243	1857
2244	5615
2244	823
2245	4
2245	228
2246	2802
2246	1890
2246	1181
2247	320
2247	11
2248	8
2248	10
2249	680
2249	2272
2249	3778
2249	1221
2249	3783
2250	1077
2250	31
2251	4420
2251	182
2251	478
2251	5494
2252	163
2252	327
2253	5361
2253	37
2253	391
2254	59
2254	204
2254	6334
2255	2376
2255	9
2255	546
2255	6028
2256	379
2256	2423
2257	0
2257	228
2258	112
2258	1939
2259	346
2259	263
2260	320
2260	32
2261	1657
2261	292
2261	2447
2262	5041
2262	6
2262	102
2262	2437
2263	6109
2263	317
2263	2239
2264	1462
2264	2423
2265	387
2265	132
2265	6341
2265	3054
2266	1112
2266	2720
2266	4529
2266	5615
2267	592
2267	978
2268	24
2268	573
2268	2719
2269	244
2269	172
2270	2423
2271	1969
2271	99
2272	2249
2272	4
2273	107
2273	518
2274	1
2274	1556
2275	1700
2275	117
2276	105
2276	693
2277	536
2277	4357
2277	5615
2278	4690
2278	2036
2278	2423
2279	190
2279	263
2280	169
2280	1166
2281	1626
2281	2423
2282	616
2282	613
2283	1460
2283	4
2283	3132
2284	4306
2284	1108
2284	229
2285	843
2285	1156
2286	239
2286	5615
2287	0
2287	1
2288	253
2288	231
2289	2173
2289	4862
2289	2423
2290	2180
2290	15
2291	114
2291	631
2292	32
2292	3727
2292	31
2293	1576
2293	3777
2293	13
2293	4455
2294	1121
2294	6242
2294	868
2295	1194
2295	61
2296	1928
2296	121
2296	4720
2296	5897
2296	4353
2297	680
2297	2312
2297	1818
2297	4951
2298	5010
2298	2076
2298	399
2299	9
2299	637
2300	1
2300	964
2301	602
2301	1070
2302	24
2302	107
2303	283
2303	491
2304	1995
2304	4
2304	2839
2305	25
2305	1733
2306	992
2306	67
2307	1136
2307	41
2307	6336
2308	4048
2308	5962
2308	1028
2308	878
2309	20
2309	437
2310	3391
2310	326
2310	5615
2311	1321
2311	20
2312	2297
2312	4125
2312	711
2313	1800
2313	25
2313	3645
2314	475
2314	20
2315	1659
2315	4732
2315	1093
2316	594
2316	383
2317	59
2317	276
2318	968
2318	42
2319	218
2319	220
2320	107
2320	1790
2321	0
2321	398
2322	5600
2322	4176
2322	644
2322	2730
2322	4301
2322	3856
2322	5812
2322	823
2322	3868
2323	531
2323	468
2324	520
2324	185
2324	4316
2324	2855
2325	185
2325	1
2326	1
2326	106
2327	793
2327	4358
2327	9
2328	395
2328	2423
2329	2033
2329	6417
2329	501
2329	4045
2330	3753
2330	980
2330	343
2331	4752
2331	740
2331	41
2331	2480
2331	5459
2331	2713
2332	1107
2332	1156
2333	562
2333	107
2334	4
2334	5615
2335	227
2335	229
2336	25
2336	4700
2336	3641
2336	5615
2337	1107
2337	77
2338	1
2338	59
2339	177
2339	2226
2339	6410
2340	933
2340	5502
2340	2423
2341	3396
2341	3281
2341	228
2341	3926
2341	446
2342	25
2342	11
2343	6073
2343	9
2343	546
2343	2755
2343	3417
2344	128
2344	1
2345	512
2345	3298
2345	9
2345	5008
2345	3337
2345	6426
2345	5887
2346	1194
2346	5615
2347	1069
2347	2423
2348	819
2348	499
2349	1128
2349	511
2350	59
2350	6349
2350	446
2351	5412
2351	5990
2351	5257
2351	140
2351	14
2351	6225
2352	185
2352	2132
2353	5235
2353	1091
2353	13
2354	685
2354	230
2355	251
2355	317
2356	0
2356	3106
2356	83
2357	4
2357	37
2358	2480
2358	12
2358	541
2359	13
2359	5
2360	4904
2360	346
2360	611
2360	2382
2361	2546
2361	220
2361	2070
2362	1636
2362	30
2363	5057
2363	1253
2363	4491
2363	2928
2363	1178
2363	2717
2364	4
2364	494
2365	2155
2365	3420
2365	183
2366	155
2366	5615
2367	1094
2367	5615
2368	528
2368	1918
2369	4139
2369	1395
2369	4
2370	1842
2370	4483
2370	44
2371	14
2371	63
2372	5697
2372	3205
2372	2663
2372	204
2372	2490
2372	667
2372	3261
2373	1158
2373	230
2374	801
2374	1348
2375	1679
2375	2423
2376	53
2376	2255
2377	298
2377	2134
2378	2563
2378	4612
2378	5434
2378	1939
2378	131
2379	0
2379	3002
2379	5572
2379	3938
2379	583
2380	2423
2380	2797
2380	4957
2380	263
2381	964
2381	2423
2382	2360
2382	2423
2383	3464
2383	570
2383	1044
2384	769
2384	2757
2384	6123
2384	3853
2384	87
2384	4191
2385	1544
2385	1
2386	4202
2386	3556
2386	765
2386	5615
2387	2423
2387	5615
2388	2729
2388	3258
2388	132
2388	5562
2388	383
2389	211
2389	3661
2389	2119
2390	74
2390	75
2391	49
2391	4983
2391	6
2391	4567
2392	2607
2392	135
2392	5628
2392	2423
2393	1378
2393	5058
2393	558
2394	5601
2394	68
2394	190
2395	5769
2395	291
2395	276
2396	5024
2396	5242
2396	1940
2396	7
2397	48
2397	11
2397	4654
2398	2
2398	543
2399	1928
2399	3265
2399	2684
2399	2423
2400	4
2400	356
2401	4968
2401	9
2401	4944
2401	6361
2401	3516
2401	1407
2402	656
2402	69
2403	41
2403	290
2404	1029
2404	117
2405	59
2405	3973
2405	2423
2406	48
2406	218
2407	355
2407	46
2408	1
2408	1470
2409	185
2409	67
2410	2134
2410	623
2411	1328
2411	19
2412	6422
2412	42
2412	4789
2412	30
2412	2919
2413	1185
2413	1942
2414	3800
2414	977
2414	772
2414	4615
2415	4826
2415	483
2415	28
2416	4147
2416	269
2416	127
2417	9
2417	237
2417	3753
2418	1536
2418	1757
2419	494
2419	1175
2420	5282
2420	934
2420	838
2421	321
2421	1669
2422	200
2422	3068
2422	1022
2423	0
2423	1
2423	6146
2423	3
2423	4
2423	6
2423	7
2423	9
2423	10
2423	11
2423	13
2423	14
2423	2065
2423	18
2423	19
2423	4117
2423	23
2423	2072
2423	25
2423	27
2423	28
2423	30
2423	2081
2423	2083
2423	37
2423	38
2423	40
2423	41
2423	2091
2423	46
2423	48
2423	51
2423	53
2423	4105
2423	6202
2423	4106
2423	63
2423	67
2423	71
2423	4168
2423	2122
2423	75
2423	2128
2423	82
2423	84
2423	2133
2423	87
2423	4187
2423	99
2423	2148
2423	6246
2423	4200
2423	106
2423	6256
2423	6257
2423	115
2423	118
2423	2167
2423	124
2423	4222
2423	127
2423	129
2423	130
2423	135
2423	6281
2423	138
2423	139
2423	141
2423	143
2423	146
2423	6291
2423	6293
2423	151
2423	153
2423	155
2423	156
2423	158
2423	4258
2423	2075
2423	164
2423	2217
2423	175
2423	177
2423	180
2423	183
2423	2236
2423	190
2423	192
2423	4289
2423	197
2423	6342
2423	206
2423	4303
2423	208
2423	2264
2423	218
2423	219
2423	220
2423	2270
2423	224
2423	4321
2423	4322
2423	2278
2423	2769
2423	232
2423	2281
2423	6380
2423	4334
2423	381
2423	2289
2423	3454
2423	6390
2423	2089
2423	6395
2423	4349
2423	4350
2423	4355
2423	5048
2423	4359
2423	272
2423	278
2423	4375
2423	2328
2423	5508
2423	4379
2423	2340
2423	293
2423	294
2423	297
2423	2347
2423	300
2423	4397
2423	4400
2423	3147
2423	6452
2423	4407
2423	4411
2423	318
2423	4415
2423	6469
2423	6470
2423	2375
2423	329
2423	331
2423	2380
2423	2381
2423	2382
2423	2387
2423	2392
2423	350
2423	2399
2423	4449
2423	354
2423	356
2423	2405
2423	361
2423	4460
2423	4466
2423	4468
2423	375
2423	4500
2423	379
2423	2429
2423	382
2423	2436
2423	4491
2423	2446
2423	400
2423	401
2423	403
2423	404
2423	4501
2423	2456
2423	415
2423	2464
2423	5872
2423	418
2423	4515
2423	424
2423	3143
2423	428
2423	431
2423	433
2423	2483
2423	442
2423	4511
2423	2499
2423	4550
2423	460
2423	4558
2423	466
2423	470
2423	471
2423	2520
2423	2523
2423	481
2423	484
2423	488
2423	489
2423	2062
2423	2540
2423	2130
2423	495
2423	496
2423	6228
2423	3498
2423	510
2423	85
2423	2561
2423	514
2423	519
2423	4616
2423	524
2423	2574
2423	536
2423	540
2423	542
2423	4639
2423	2596
2423	4860
2423	560
2423	561
2423	563
2423	4661
2423	4664
2423	570
2423	575
2423	4676
2423	2635
2423	597
2423	600
2423	4196
2423	602
2423	2651
2423	4705
2423	4710
2423	5905
2423	2664
2423	2670
2423	625
2423	626
2423	4725
2423	632
2423	633
2423	636
2423	2685
2423	639
2423	641
2423	2696
2423	651
2423	2700
2423	660
2423	661
2423	664
2423	666
2423	669
2423	672
2423	2722
2423	2729
2423	4137
2423	2163
2423	694
2423	4178
2423	698
2423	702
2423	2755
2423	712
2423	713
2423	715
2423	2764
2423	721
2423	4819
2423	2772
2423	730
2423	731
2423	751
2423	753
2423	755
2423	2804
2423	759
2423	2808
2423	763
2423	764
2423	6163
2423	2820
2423	2958
2423	4872
2423	2826
2423	2827
2423	4877
2423	782
2423	784
2423	4883
2423	788
2423	792
2423	802
2423	809
2423	2183
2423	812
2423	817
2423	818
2423	2868
2423	4916
2423	828
2423	829
2423	844
2423	4942
2423	855
2423	857
2423	2907
2423	860
2423	862
2423	864
2423	865
2423	4966
2423	872
2423	875
2423	2924
2423	2194
2423	880
2423	882
2423	891
2423	893
2423	2942
2423	897
2423	2946
2423	900
2423	902
2423	5000
2423	2076
2423	913
2423	2201
2423	924
2423	925
2423	6032
2423	2986
2423	944
2423	948
2423	5046
2423	952
2423	953
2423	955
2423	5692
2423	961
2423	5061
2423	966
2423	2892
2423	5068
2423	5069
2423	3023
2423	5624
2423	3027
2423	981
2423	3033
2423	3036
2423	991
2423	3040
2423	3048
2423	2761
2423	3062
2423	3071
2423	3079
2423	1033
2423	1034
2423	3089
2423	1042
2423	5141
2423	2905
2423	1051
2423	5153
2423	5169
2423	1075
2423	5172
2423	3125
2423	5300
2423	3130
2423	1083
2423	1091
2423	5188
2423	1093
2423	1095
2423	1096
2423	3145
2423	1099
2423	1104
2423	5201
2423	5205
2423	1125
2423	1130
2423	5232
2423	4968
2423	3187
2423	1140
2423	1144
2423	5244
2423	3197
2423	1152
2423	3213
2423	1167
2423	3219
2423	1175
2423	3227
2423	1184
2423	1185
2423	1186
2423	1193
2423	5296
2423	3250
2423	3251
2423	3252
2423	1210
2423	3265
2423	1222
2423	3271
2423	5325
2423	3280
2423	5329
2423	1234
2423	1244
2423	1247
2423	2256
2423	3309
2423	3310
2423	1266
2423	1272
2423	3328
2423	1281
2423	3333
2423	1286
2423	1301
2423	1305
2423	4314
2423	3361
2423	1326
2423	1329
2423	6368
2423	3401
2423	3404
2423	1365
2423	5473
2423	1382
2423	3431
2423	5481
2423	3434
2423	5488
2423	1393
2423	1401
2423	1406
2423	3460
2423	5015
2423	1433
2423	6385
2423	5020
2423	1450
2423	1452
2423	3507
2423	5560
2423	1465
2423	3517
2423	1472
2423	1476
2423	3526
2423	5578
2423	5579
2423	3537
2423	1491
2423	3542
2423	5593
2423	1507
2423	3566
2423	3569
2423	1522
2423	3575
2423	3576
2423	1533
2423	1543
2423	3671
2423	3597
2423	4696
2423	3609
2423	3610
2423	5659
2423	5040
2423	5235
2423	1573
2423	1577
2423	5677
2423	3630
2423	1588
2423	5685
2423	3638
2423	3639
2423	2508
2423	3654
2423	1607
2423	1610
2423	3660
2423	1613
2423	1617
2423	3001
2423	1626
2423	3677
2423	1631
2423	1634
2423	3003
2423	5733
2423	1643
2423	3696
2423	1650
2423	1653
2423	1657
2423	1660
2423	1667
2423	1671
2423	1674
2423	5776
2423	5777
2423	3353
2423	5786
2423	1692
2423	1693
2423	3748
2423	3754
2423	1719
2423	1727
2423	1737
2423	1738
2423	1740
2423	5840
2423	1748
2423	1763
2423	1764
2423	1766
2423	1769
2423	5867
2423	1776
2423	3825
2423	5875
2423	3830
2423	3832
2423	3834
2423	1794
2423	3845
2423	1800
2423	1809
2423	1811
2423	3865
2423	5915
2423	1822
2423	5925
2423	2925
2423	1834
2423	1839
2423	3889
2423	5942
2423	1847
2423	5087
2423	5948
2423	3722
2423	3905
2423	3906
2423	3907
2423	1861
2423	3912
2423	5961
2423	3916
2423	3917
2423	3919
2423	3921
2423	6279
2423	1889
2423	5991
2423	1899
2423	1900
2423	4905
2423	3958
2423	3095
2423	2709
2423	1920
2423	1924
2423	4609
2423	4446
2423	6031
2423	3984
2423	4760
2423	6037
2423	1944
2423	6049
2423	4002
2423	4010
2423	6060
2423	6071
2423	4024
2423	1984
2423	1985
2423	4035
2423	1989
2423	4039
2423	1994
2423	4770
2423	4046
2423	2003
2423	2004
2423	2008
2423	2009
2423	2011
2423	4636
2423	2016
2423	6118
2423	2025
2423	4085
2424	1882
2424	1487
2425	233
2425	821
2426	314
2426	621
2427	934
2427	359
2428	9
2428	3650
2428	51
2429	837
2429	2423
2430	1617
2430	5491
2430	41
2431	529
2431	69
2431	3317
2432	72
2432	18
2433	1
2433	2650
2433	4012
2433	3526
2433	30
2434	961
2434	1292
2435	5147
2435	27
2435	31
2436	69
2436	2423
2437	3009
2437	4817
2437	5187
2437	2262
2437	1775
2438	2057
2438	335
2439	1
2439	107
2439	3565
2440	4256
2440	697
2440	5043
2440	373
2440	3813
2441	9
2441	564
2441	5037
2442	84
2442	2132
2443	4
2443	1036
2444	952
2444	3370
2444	6150
2444	1534
2445	1736
2445	106
2446	25
2446	2423
2447	212
2447	2261
2448	1091
2448	204
2449	212
2449	270
2450	2696
2450	1
2450	3717
2450	62
2451	593
2451	326
2452	1173
2452	383
2453	1808
2453	1029
2454	344
2454	347
2455	6427
2455	339
2455	628
2455	4174
2456	1185
2456	2423
2457	6
2457	54
2458	1945
2458	877
2459	348
2459	4
2460	25
2460	1389
2460	6407
2461	777
2461	540
2461	2487
2462	11
2462	887
2463	124
2463	1462
2464	136
2464	3145
2464	3362
2464	2423
2465	18
2465	5615
2466	114
2466	4087
2466	5022
2466	1207
2467	1123
2467	151
2468	2199
2468	159
2469	1562
2469	860
2470	128
2470	91
2471	4
2471	94
2472	4976
2472	84
2472	2789
2472	4774
2472	455
2473	88
2473	2155
2474	48
2474	1429
2475	2136
2475	35
2475	6175
2476	11
2476	335
2477	401
2477	5615
2478	1896
2478	140
2479	1472
2479	1175
2480	6346
2480	2331
2480	2358
2481	25
2481	11
2482	410
2482	5770
2482	5050
2482	110
2482	6311
2483	1777
2483	2959
2483	2423
2484	41
2484	2031
2485	5400
2485	18
2485	589
2486	296
2486	5520
2486	1715
2487	4891
2487	292
2487	2461
2488	32
2488	1536
2489	1918
2489	383
2490	2372
2490	6
2491	1624
2491	2816
2491	3141
2491	2894
2491	239
2492	320
2492	3076
2492	5540
2492	500
2493	1625
2493	3730
2493	292
2493	4637
2494	3676
2494	980
2494	142
2495	121
2495	4092
2495	3181
2495	4150
2495	161
2496	1802
2496	1571
2496	5140
2497	5609
2497	1794
2497	7
2498	26
2498	173
2499	3590
2499	5318
2499	2705
2499	275
2499	6357
2499	2423
2500	110
2500	1943
2501	36
2501	118
2502	296
2502	85
2503	1100
2503	5615
2504	528
2504	204
2505	736
2505	1857
2505	4873
2506	61
2506	821
2507	961
2507	319
2508	2423
2509	32
2509	5615
2510	705
2510	103
2511	1570
2511	93
2512	225
2512	1062
2513	600
2513	45
2514	1466
2514	2212
2514	2798
2515	5496
2515	266
2515	3463
2515	4030
2515	223
2516	136
2516	1076
2516	6093
2517	116
2517	1294
2517	3623
2518	176
2518	3817
2518	314
2519	512
2519	2185
2520	4280
2520	713
2520	6355
2520	5356
2520	2423
2521	40
2521	3532
2521	2179
2521	2628
2522	5721
2522	30
2522	383
2523	2423
2523	2159
2524	5571
2524	229
2524	2567
2524	11
2524	4271
2524	3159
2524	3518
2525	834
2525	2196
2526	680
2526	4701
2526	1134
2527	507
2527	4362
2527	4557
2527	5295
2527	5492
2527	4411
2527	1564
2528	5546
2528	539
2528	989
2529	281
2529	933
2529	5645
2530	2560
2530	5122
