3483	697
3483	3880
3483	1857
3484	6011
3485	4105
3485	2914
3486	5318
3487	4390
3487	3839
3488	5877
3489	6048
3489	5028
3489	2665
3489	5930
3489	4012
3489	4465
3490	1728
3490	6440
3490	4683
3490	6228
3490	1880
3490	1049
3491	776
3491	4158
3492	4328
3492	490
3492	1987
3492	2782
3493	6000
3493	4077
3494	6083
3495	474
3496	3875
3496	5990
3496	434
3496	212
3496	4470
3496	4318
3497	2313
3497	5318
3498	3008
3498	4666
3499	5932
3499	1694
3499	1350
3500	5586
3500	2021
3500	2382
3501	419
3501	1894
3501	5159
3501	2545
3501	5304
3501	3262
3502	1208
3502	1672
3502	4872
3502	6181
3502	4624
3503	497
3503	4786
3503	1419
3503	1142
3503	5895
3504	3133
3504	550
3504	2303
3505	432
3505	4165
3505	559
3506	2080
3506	1763
3506	4049
3506	3571
3506	853
3506	4313
3507	3672
3507	1549
3508	4449
3509	6083
3509	3079
3510	4977
3510	5811
3510	2173
3511	6210
3511	3723
3511	4845
3512	739
3512	4516
3512	4358
3512	6123
3512	684
3512	1878
3512	922
3513	984
3513	1430
3513	2135
3514	1832
3515	1027
3515	2524
3515	1975
3516	4056
3516	1012
3517	809
3517	4611
3517	95
3518	723
3518	2318
3518	3959
3519	1456
3519	5562
3519	2091
3519	3003
3519	1422
3520	4283
3520	2132
3521	5032
3521	5519
3521	1974
3521	3351
3522	1287
3523	6432
3523	2345
3523	12
3523	5366
3524	682
3525	352
3525	692
3525	524
3525	1812
3526	5536
3526	3529
3527	3288
3527	5179
3527	3925
3528	2962
3528	5395
3528	5050
3529	6265
3529	642
3529	4014
3529	3526
3530	4580
3530	1095
3530	3597
3530	404
3530	1592
3530	3645
3531	3398
3531	4522
3531	4398
3531	271
3531	4149
3531	4183
3532	5384
3532	6138
3532	931
3533	5664
3533	1243
3533	2525
3533	3845
3534	4920
3534	3163
3534	4693
3535	678
3535	3594
3535	3115
3535	5651
3535	1748
3535	3738
3536	4889
3537	1341
3537	2461
3538	1848
3538	50
3538	3124
3539	6357
3539	2
3539	3989
3539	5406
3539	1607
3540	6163
3540	6347
3540	471
3541	784
3541	4596
3541	4310
3542	1700
3542	1373
3543	650
3543	276
3544	5064
3544	978
3544	6317
3544	5566
3545	1356
3545	5109
3546	2370
3546	4406
3546	2085
3546	3655
3546	465
3546	2870
3546	2679
3546	1114
3547	4832
3547	1361
3547	303
3548	752
3548	737
3548	4978
3548	2136
3549	2396
3549	6143
3550	3025
3550	1587
3550	2076
3551	2930
3551	6307
3551	3935
3552	1730
3552	3698
3552	3358
3552	414
3552	6319
3553	5474
3553	2698
3553	3057
3553	2098
3553	5109
3553	663
3553	5354
3553	1917
3554	4868
3554	4162
3554	2300
3554	221
3554	4039
3555	4331
3555	3038
3556	5612
3556	5814
3557	2872
3557	3356
3557	1182
3557	5863
3558	3840
3558	84
3558	4927
3559	3226
3559	5410
3559	3930
3559	2358
3560	1403
3560	4644
3560	4726
3560	654
3560	4647
3561	6302
3562	5296
3562	6328
3563	6249
3563	935
3564	5859
3564	3085
3564	3775
3565	4419
3565	1123
3565	4468
3565	5423
3566	1811
3566	550
3566	2239
3567	5266
3567	147
3567	1869
3568	4603
3568	1412
3568	4679
3568	2952
3568	1865
3568	5648
3568	2523
3569	4456
3569	5282
3569	595
3570	2128
3570	5357
3570	6327
3571	4048
3571	3506
3571	4397
3571	5461
3572	3329
3573	2452
3573	586
3573	2051
3573	508
3573	1914
3574	5537
3574	5283
3574	1705
3574	1932
3574	3316
3574	575
3575	5445
3575	2447
3575	2896
3575	3251
3575	5751
3575	5881
3576	355
3576	5230
3576	2478
3576	5875
3577	5435
3577	5476
3577	5062
3577	38
3577	4459
3577	1292
3577	5774
3577	4027
3577	4445
3577	1982
3578	5446
3578	1007
3579	3990
3579	226
3579	3714
3579	629
3579	2446
3580	3076
3580	4360
3580	591
3580	4401
3580	3474
3580	2650
3580	1627
3581	1415
3581	3882
3581	2162
3581	147
3581	54
3581	6073
3581	350
3582	5862
3582	2088
3582	4044
3582	1557
3582	2806
3582	3065
3582	27
3583	1392
3583	697
3583	4995
3583	5812
3583	143
3584	2018
3584	3587
3584	5384
3584	269
3584	594
3584	2931
3584	316
3584	3421
3585	4420
3585	3781
3585	2761
3585	5262
3585	1648
3585	958
3586	2977
3586	3826
3586	4907
3586	2150
3587	3584
3587	3668
3587	3165
3587	3661
3588	3012
3588	1704
3588	5710
3588	5939
3588	654
3588	4184
3589	2850
3589	2467
3589	4775
3589	2521
3589	6458
3589	669
3590	1085
3591	1087
3593	1
3593	4236
3593	2356
3594	2072
3594	1388
3594	3535
3595	6346
3595	5770
3595	5543
3595	2933
3595	2759
3596	477
3597	3464
3597	3530
3597	1042
3597	3699
3597	5497
3597	3896
3597	249
3597	1567
3598	5789
3598	1591
3599	3710
3599	3166
3600	6436
3600	3273
3600	3755
3600	4364
3600	3762
3600	149
3600	6454
3600	5784
3600	539
3600	3678
3600	4117
3601	3032
3601	649
3601	6039
3602	5572
3602	1326
3602	3247
3602	3319
3602	2552
3602	6335
3603	4552
3603	5073
3603	5354
3603	76
3603	6030
3604	3817
3604	6090
3605	3814
3606	2843
3607	2496
3607	3905
3607	5090
3607	6423
3608	3621
3608	4488
3608	5229
3608	2158
3608	5393
3608	1973
3609	2432
3609	5452
3609	2706
3609	4780
3609	78
3610	4291
3610	1477
3610	5414
3610	6351
3610	4372
3610	117
3610	2875
3611	5072
3611	2011
3611	2943
3612	1729
3612	4610
3612	5676
3612	5166
3612	3739
3612	1180
3613	1026
3613	4723
3613	3625
3613	4973
3613	5549
3613	1907
3613	1432
3613	1785
3614	1425
3615	2281
3615	3210
3615	2096
3615	753
3615	3763
3615	1369
3615	316
3616	1930
3616	5483
3616	4661
3617	616
3617	4100
3617	4978
3617	3084
3617	2157
3619	5528
3619	1027
3619	2639
3619	1873
3619	5140
3619	4598
3619	5304
3619	4797
3620	2292
3620	5596
3620	1716
3620	4919
3621	3608
3621	218
3621	898
3622	1819
3622	4079
3623	2280
3624	3376
3624	4226
3624	2484
3624	4022
3625	3952
3625	5704
3625	3613
3625	4326
3625	6448
3626	3447
3627	576
3627	1419
3627	1423
3627	1239
3627	2328
3627	1529
3627	5335
3628	5612
3628	2071
3629	833
3629	5897
3629	4977
3630	2497
3630	3419
3630	3309
3630	5230
3631	3244
3632	259
3632	5990
3632	40
3632	1290
3632	5362
3632	3022
3632	2610
3632	419
3632	3066
3632	5002
3633	3058
3633	202
3633	5571
3633	1732
3633	1122
3635	2849
3635	2859
3635	45
3635	270
3635	5582
3635	2616
3636	2903
3636	5220
3636	3229
3636	238
3636	2279
3637	553
3637	373
3637	5649
3638	4267
3639	5900
3639	1058
3639	1684
3639	6013
3640	4530
3640	6404
3640	3111
3641	2384
3641	3121
3641	2315
3641	3852
3641	4787
3642	2337
3642	501
3642	1807
3643	5033
3643	4362
3643	2325
3643	1934
3643	6269
3644	5193
3644	732
3645	3530
3645	1479
3645	5708
3645	4966
3645	519
3646	1826
3646	3812
3646	4253
3646	2452
3646	310
3646	4087
3646	4828
3646	1597
3647	681
3647	2963
3647	364
3647	3709
3647	3806
3648	5314
3648	2663
3648	4872
3648	3341
3648	6120
3648	2007
3648	793
3648	3770
3648	4667
3649	5722
3649	3220
3649	5789
3649	343
3650	6009
3650	5918
3650	4470
3650	3126
3651	5219
3651	2351
3651	980
3651	2325
3651	4215
3651	1403
3652	6336
3652	5358
3652	165
3652	3254
3653	320
3653	2272
3653	6307
3653	4017
3653	5136
3653	1169
3653	2994
3654	1410
3654	1519
3655	5027
3655	1927
3655	4115
3655	5142
3655	3546
3655	1470
3656	1712
3656	1921
3656	5188
3656	205
3656	5839
3657	594
3657	3743
3657	4356
3657	1975
3658	1001
3659	4482
3659	4236
3659	37
3661	1785
3661	3587
3661	956
3661	141
3661	4566
3662	4363
3662	1595
3663	4481
3663	1523
3664	3361
3664	946
3664	1691
3664	4438
3664	3047
3665	2149
3665	5991
3666	4930
3666	1622
3667	5736
3667	337
3667	4892
3667	1030
3667	2383
3668	4865
3668	3587
3668	3782
3668	5354
3668	1614
3668	1655
3669	1601
3669	5380
3669	5162
3669	3821
3669	5880
3669	4698
3671	6417
3671	5187
3671	1045
3671	934
3671	5038
3672	5861
3672	359
3672	5487
3672	3953
3672	3507
3672	6264
3672	5061
3673	6264
3673	3993
3673	5681
3673	1295
3674	776
3674	996
3674	1709
3674	6430
3675	2609
3675	1746
3675	1228
3675	2686
3676	5722
3677	3024
3677	1953
3678	3600
3678	3892
3679	4171
3679	772
3680	4120
3680	5201
3680	2146
3681	3125
3681	3765
3682	914
3682	1429
3682	2182
3682	5381
3683	6434
3683	4325
3684	4897
3684	5205
3685	4612
3685	901
3686	3192
3686	218
3686	6212
3686	2114
3686	4958
3687	2961
3687	851
3688	1264
3688	833
3688	2075
3688	5998
3689	233
3689	2555
3690	5476
3690	6060
3690	2404
3690	1061
3690	4166
3691	4656
3691	2449
3691	4934
3692	5922
3692	3019
3692	108
3692	1684
3692	2455
3692	1721
3692	2492
3693	1633
3693	578
3693	6246
3693	3303
3693	6443
3693	3436
3693	2206
3695	1906
3695	2725
3695	1351
3696	4490
3696	3339
3696	3852
3696	2005
3696	4942
3697	1224
3697	3924
3697	1012
3697	935
3698	3552
3698	1929
3698	4172
3698	6343
3699	3597
3699	4013
3700	5080
3700	849
3700	5263
3700	6240
3700	1705
3701	1044
3701	6043
3701	812
3701	6470
3702	6146
3702	939
3702	1527
3703	5842
3703	1765
3703	3974
3703	4198
3704	3459
3704	3734
3704	2702
3704	4117
3705	3089
3705	3770
3705	4371
3706	5228
3707	6220
3707	6347
3707	428
3707	2800
3707	3377
3707	4693
3708	2484
3708	3939
3708	1580
3708	413
3709	682
3709	3647
3710	5899
3710	1409
3710	2178
3710	819
3710	3599
3711	3192
3711	4556
3711	2028
3712	4209
3712	869
3713	5597
3713	1079
3714	4960
3714	6145
3714	3971
3714	5607
3714	1607
3714	50
3714	5782
3714	3579
3715	4016
3715	2130
3715	4875
3716	5243
3716	4589
3716	2077
3716	1199
3717	2464
3717	5056
3717	5036
3717	528
3717	1457
3717	6459
3718	16
3718	4338
3718	4813
3718	3295
3719	8
3719	2208
3719	3932
3719	717
3719	4637
3720	6066
3720	4011
3720	4237
3721	1193
3721	1230
3721	4977
3721	5587
3721	6167
3721	3420
3722	3942
3722	4445
3722	6361
3722	3129
3722	1083
3722	5885
3722	4959
3723	5085
3723	3511
3724	2564
3724	4731
3724	684
3724	3926
3725	4630
3725	2575
3726	1827
3726	5726
3726	142
3727	1096
3727	3257
3727	19
3727	6087
3727	2551
3728	4540
3728	3932
3728	5263
3729	4916
3729	2353
3729	1655
3729	3219
3729	863
3730	4112
3730	4458
3730	1823
3731	5889
3731	3818
3732	1666
3732	2220
3732	4727
3734	3704
3734	5219
3734	5663
3735	4899
3735	4777
3735	5419
3735	4061
3735	4561
3735	5746
3735	5309
3736	481
3736	5702
3736	4830
3736	2422
3736	3753
3737	2344
3737	6370
3737	3292
3738	1440
3738	1963
3738	5069
3738	3535
3739	246
3739	4774
3739	5129
3739	2093
3739	2255
3739	5778
3739	4502
3739	3612
3740	2080
3740	354
3740	2243
3740	3868
3740	2797
3740	5838
3740	2679
3740	1308
3740	350
3741	4896
3741	1053
3741	4487
3742	2377
3742	2468
3742	1652
3742	3014
3742	4159
3743	323
3743	3940
3743	3657
3743	5419
3743	818
3743	6291
3744	2152
3744	4056
3744	138
3744	438
3745	6049
3745	5510
3745	1455
3745	3832
3745	2234
3745	4157
3745	5342
3746	5700
3746	5303
3747	4482
3747	1851
3747	6267
3748	209
3748	5607
3748	3313
3749	3784
3749	3952
3749	5254
3750	3161
3750	4122
3750	740
3750	4537
3751	1282
3751	4699
3751	5922
3752	1729
3752	734
3753	4225
3753	5864
3753	1806
3753	1971
3753	3736
3753	956
3754	1018
3754	4951
3755	3600
3755	6304
3755	3378
3756	2592
3756	3481
3756	2765
3756	2854
3756	4070
3757	6113
3757	4258
3757	5163
3757	5351
3757	1675
3757	312
3757	313
3757	3034
3758	4797
3758	2253
3758	303
3759	1666
3759	491
3759	5780
3759	837
3759	230
3760	1161
3760	3066
3760	1068
3760	2373
3760	5918
3761	1132
3762	3600
3762	2085
3763	4099
3763	1873
3763	3615
3763	1207
3764	4704
3764	3233
3764	2184
3764	3308
3764	5966
3764	2937
3765	3681
3765	491
3765	1925
3765	1342
3765	4983
3766	2672
3766	5257
3766	2763
3766	5844
3766	845
3767	553
3767	3030
3767	5529
3768	5466
3769	1584
3769	5160
3769	4995
3769	846
3769	6225
3770	3648
3770	5096
3770	1717
3770	3705
3770	4920
3770	889
3770	1211
3770	4189
3771	4019
3771	3399
3772	5114
3772	807
3773	4176
3773	2411
3773	4651
3773	3056
3773	280
3773	5338
3774	4905
3774	962
3774	6379
3775	6371
3775	2309
3775	4390
3775	5319
3775	3564
3775	3110
3776	2152
3776	6177
3776	420
3777	1561
3777	826
3777	620
3777	22
3778	64
3779	5253
3779	4407
3779	4755
3779	437
3779	2701
3780	209
3780	1132
3780	2417
3780	2356
3781	3585
3781	1498
3781	500
3781	2170
3782	1441
3782	2785
3782	1833
3782	4106
3782	1597
3782	5776
3782	2961
3782	3668
3782	1181
3783	1346
3783	1756
3783	109
3783	3342
3784	3749
3784	2886
3784	2023
3784	2762
3784	395
3784	4492
3785	4044
3785	2601
3785	1666
3785	2340
3786	2243
3786	4750
3786	4859
3787	1993
3787	5394
3788	2144
3788	4832
3788	1267
3788	1653
3789	545
3789	1298
3789	427
3790	1497
3790	2516
3790	5885
3790	3977
3791	4353
3791	200
3791	1166
3791	687
3791	2291
3791	4349
3792	216
3792	5825
3792	3939
3792	2900
3793	4464
3793	6264
3793	5578
3793	4567
3793	3847
3794	6081
3794	1003
3794	2244
3794	6046
3794	2494
3795	3841
3795	1714
3795	5459
3795	2484
3795	4413
3796	6334
3797	584
3797	5865
3797	4587
3797	1320
3797	6196
3797	542
3797	1854
3798	2673
3798	6363
3798	2508
3798	5177
3799	2603
3799	1076
3799	5587
3799	4803
3799	5783
3800	1892
3800	4396
3800	2128
3800	1042
3800	791
3800	5499
3800	6334
3801	5716
3801	1212
3801	428
3801	3326
3802	1604
3802	6405
3802	390
3803	72
3803	2828
3803	164
3803	5684
3804	186
3804	1266
3804	1726
3805	1297
3805	3845
3806	2219
3806	4854
3806	3647
3807	3339
3807	579
3808	5444
3808	5893
3809	2129
3809	4322
3809	3451
3809	3892
3809	4407
3810	4939
3811	2912
3811	6358
3811	2357
3811	4006
3811	2797
3812	5306
3812	3646
3812	15
3813	4576
3813	4873
3813	2467
3813	5711
3814	104
3814	4062
3814	341
3814	3358
3814	3605
3815	2733
3815	6437
3816	3406
3816	2038
3817	1633
3817	5667
3817	103
3817	5776
3817	5523
3817	3604
3817	6045
3817	4414
3818	768
3818	2760
3818	675
3818	3731
3818	6198
3819	5408
3819	218
3819	5564
3820	504
3820	2193
3820	3098
3820	1982
3821	320
3821	2680
3821	4779
3821	3669
3822	647
3822	5851
3822	527
3823	3296
3823	761
3823	2402
3823	2841
3825	1795
3826	1009
3826	3586
3826	6299
3827	3472
3827	107
3827	1614
3827	838
3827	4917
3828	5013
3829	5296
3829	5209
3829	3204
3830	4480
3830	3172
3830	5957
3830	4501
3830	1658
3830	3357
3831	721
3832	3745
3832	5766
3832	2385
3832	5873
3832	1937
3832	724
3832	3451
3833	3853
3833	2687
3834	1989
3834	262
3834	6090
3834	1686
3834	6074
3834	3164
3835	4463
3835	5567
3835	2255
3836	2529
3836	4378
3836	4092
3836	5364
3836	1310
3837	838
3837	6376
3837	976
3837	6227
3837	4506
3837	62
3837	63
3838	2689
3838	579
3838	427
3838	4374
3838	6071
3838	3385
3838	126
3839	4315
3839	4487
3839	1678
3839	3487
3840	3161
3840	3340
3840	3558
3841	4578
3841	3337
3841	5712
3841	3795
3841	4990
3841	5278
3842	5334
3842	61
3842	4318
3842	5223
3843	1881
3843	274
3843	6220
3843	3341
3843	3215
3844	288
3844	2244
3844	2717
3844	958
3844	2271
3845	1024
3845	4194
3845	3533
3845	3805
3846	2936
3846	4537
3846	4706
3847	3793
3847	1738
3847	5771
3847	3157
3847	3103
3848	225
3848	3186
3848	5519
3849	4631
3850	5576
3850	4852
3850	4423
3851	1152
3851	1160
3851	2352
3852	3696
3852	3641
3852	5193
3853	3833
3853	3331
3854	6013
3854	4629
3854	4175
3855	2984
3856	4617
3856	4236
3856	4366
3856	4409
3856	1561
3856	5786
3856	4796
3856	4381
3857	6145
3857	2883
3858	4696
3858	1818
3859	1368
3860	4818
3860	4036
3860	5662
3860	4630
3861	449
3861	3906
3861	6012
3861	1125
3861	4565
3862	4896
3862	2434
3862	4540
3862	6351
3863	4746
3863	876
3864	857
3865	1248
3865	4484
3865	5406
3865	5599
3866	3065
3866	2853
3867	6200
3867	3222
3868	3248
3868	6018
3868	3740
3868	5302
3870	4544
3870	34
3870	4870
3870	2759
3870	3240
3870	4215
3870	5528
3871	4331
3871	3396
3872	2305
3872	5223
3872	6354
3872	5801
3872	2252
3872	1293
3872	6284
3872	4285
3872	2430
3873	5723
3874	6133
3875	0
3875	3496
3875	6157
3875	6445
3875	4496
3875	4990
3876	258
3876	1604
3876	1671
3876	4264
3876	1479
3876	3309
3876	6001
3876	1662
3877	6114
3877	5604
3877	1513
3877	791
3877	6139
3877	6046
3878	5024
3878	5576
3878	4899
3878	5829
3879	4732
3879	4487
3880	3483
3880	508
3881	163
3882	130
3882	3581
3883	1844
3883	1002
3883	796
3883	3090
3883	4089
3884	249
3884	979
3884	2781
3885	4778
3885	2941
3885	4711
3886	328
3886	6375
3886	717
3886	5485
3887	1473
3887	582
3888	2042
3888	6178
3888	5276
3888	165
3889	2728
3889	969
3890	2720
3890	4802
3890	3974
3891	6383
3891	2004
3891	773
3891	30
3891	4887
3892	6049
3892	3809
3892	780
3892	1552
3892	1457
3892	3678
3893	4384
3893	2386
3893	3060
3894	6056
3894	6073
3895	4395
3895	3091
3895	5833
3896	3597
3896	1437
3896	263
3897	3184
3898	5873
3898	6188
3898	1116
3898	2885
3898	4077
3899	5864
3899	1225
3899	2637
3899	1938
3899	5651
3899	6303
3900	2418
3900	6106
3901	3308
3901	4295
3902	4455
3902	4296
3902	3111
3902	3116
3902	2864
3902	2293
3903	3075
3903	3416
3903	1923
3903	2245
3903	4871
3904	5272
3904	1089
3904	527
3904	383
3905	5350
3905	6087
3905	2958
3905	798
3905	3607
3906	736
3906	2501
3906	4204
3906	2129
3906	3861
3906	1624
3907	513
3907	961
3907	3179
3907	2153
3907	119
3908	4085
3909	1874
3909	1733
3909	3110
3909	1263
3910	3026
3910	5662
3910	2647
3911	2045
3911	6374
3912	2920
3912	5636
3912	807
3913	2268
3913	2283
3913	1684
3913	6285
3914	4899
3914	3176
3914	6282
3914	3058
3914	1494
3914	6297
3915	1312
3915	5825
3915	264
3915	6065
3915	1555
3915	3124
3915	2103
3916	656
3916	5785
3916	5082
3916	1995
3916	1182
3917	2817
3917	667
3917	4124
3917	2070
3917	1739
3918	5892
3918	5027
3918	3244
3918	3165
3919	2760
3919	5984
3919	45
3919	5685
3920	1502
3920	1278
3921	4472
3921	3227
3921	5143
3922	6169
3922	610
3922	6277
3923	1280
3923	2703
3924	3048
3924	3697
3924	5580
3925	5826
3925	5028
3925	3046
3925	3527
3925	79
3925	479
3926	1665
3926	6378
3926	4795
3926	3724
3926	253
3927	4130
3927	5790
3928	5755
3928	3464
3928	1706
3928	340
3928	4026
3928	4635
3928	6236
3928	5530
3929	3416
3929	4873
3929	4010
3929	5348
3929	5512
3930	321
3930	1508
3930	3559
3930	2154
3930	4849
3930	1941
3930	185
3930	6237
3930	1749
3931	3400
3931	4073
3931	5163
3931	5029
3932	1336
3932	3728
3932	5698
3932	3021
3932	3719
3933	297
3933	3442
3933	1389
3933	4574
3935	4401
3935	4451
3935	2973
3935	3551
3936	3168
3936	4655
3937	5199
3937	323
3937	4717
3937	1103
3938	6224
3938	4169
3938	1010
3939	3792
3939	5705
3939	3708
3939	5909
3939	942
3940	1181
3940	3743
3941	4803
3942	3722
3942	5702
3942	4935
3943	4832
3943	5336
3943	1549
3944	5001
3944	159
3945	2465
3945	1970
3945	2228
3946	753
3946	4395
3946	6012
3946	2342
3947	4089
3948	1413
3948	2375
3948	2602
3948	2892
3948	4461
3948	4629
3948	6263
3949	3067
3949	2261
3950	4806
3950	6378
3950	4140
3950	2829
3950	4880
3950	4950
3950	4634
3950	5884
3950	6426
3950	4447
3951	3009
3951	5377
3951	682
3951	47
3951	594
3951	6233
3951	2489
3951	5115
3952	4872
3952	3625
3952	5882
3952	436
3952	3749
3953	3672
3953	402
3953	4962
3953	5758
3954	465
3954	3355
3954	5988
3954	2998
3955	3361
3955	2987
3955	1894
3955	5158
3955	843
3955	5903
3955	5795
3955	5592
3955	1309
3956	4434
3956	2259
3956	4093
3956	5957
3957	2136
3957	2761
3957	5364
3958	5293
3958	4539
3958	1397
3958	3389
3959	3304
3959	6091
3959	1084
3959	3518
3960	4539
3960	3021
3960	4006
3961	1251
3962	4175
3963	169
3964	3059
3964	5523
3964	5125
3965	2256
3965	1660
3965	5214
3966	2783
3967	1617
3967	3443
3967	484
3968	2752
3968	6160
3968	2915
3968	325
3969	3205
3969	5447
3969	328
3969	1999
3969	209
3969	527
3969	4123
3970	4511
3970	5429
3970	1726
3970	743
3971	3714
3971	4973
3971	5648
3971	5618
3971	3060
3971	728
3972	678
3973	3455
3973	1627
3973	5478
3973	2791
3974	5891
3974	4041
3974	3890
3974	2125
3974	370
3974	3703
3975	1122
3975	159
3976	5729
3976	5538
3976	4726
3976	2814
3977	2593
3977	1514
3977	4170
3977	3790
3978	643
3978	1289
3978	5899
3978	2029
3978	4049
3978	1784
3979	2889
3979	3314
3979	3011
3979	2460
3979	2879
3980	4035
3981	3451
3981	482
3981	1131
3981	4804
3982	6353
3982	4059
3982	5092
3983	4144
3983	3401
3983	4367
3983	4560
3983	18
3983	2488
3983	5147
3984	5908
3984	5622
3985	2376
3985	517
3985	2358
3986	4913
3986	4171
3986	6239
3987	5516
3987	2741
3987	6077
3988	2611
3988	2193
3988	1931
3988	3047
3989	4585
3989	3539
3989	5937
3990	1809
3990	3579
3990	716
3990	5957
3990	5647
3991	5043
3991	3269
3991	5587
3991	5895
3992	6023
3992	3462
3992	806
3992	5287
3993	3673
3993	4714
3993	3085
3994	2760
3994	122
3994	2684
3994	1714
3995	6276
3995	741
3995	3336
3995	4718
3995	5576
3995	5651
3995	4126
3996	825
3996	1834
3996	4411
3996	5014
3997	5393
3997	835
3997	4837
3998	1098
3998	3266
3998	5462
3999	5537
3999	5442
3999	4934
3999	3179
3999	716
3999	5309
4000	216
4000	3164
4000	124
4000	189
4000	5721
4001	4516
4001	5588
4001	1468
4002	6090
4002	3293
4003	4464
4003	5313
4003	5052
4004	3032
4004	1257
4004	6414
4004	2407
4005	2041
4005	286
4006	3811
4006	459
4006	5230
4006	2516
4006	4791
4006	3960
4006	1820
4007	4248
4007	44
4007	4654
4008	4231
4008	878
4008	2991
4009	691
4009	45
4009	5262
4010	3929
4011	3720
4011	796
4011	2661
4012	3489
4012	4043
4012	5566
4013	5913
4013	5455
4013	3699
4013	5292
4013	2663
4014	3529
4014	3291
4014	107
4014	2860
4014	102
4015	1661
4015	4030
4015	5046
4016	1352
4016	3113
4016	3715
4016	4331
4016	1887
4017	3653
4017	5356
4017	4876
4017	2352
4017	4628
4017	6153
4017	5084
4018	48
4018	4908
4019	3771
4019	4103
4019	6019
4019	1652
4019	566
4019	6007
4019	4153
4019	3035
4019	4830
4020	6124
4020	4804
4020	997
4021	1376
4021	1977
4021	2583
4022	546
4022	677
4022	3624
4022	688
4022	2453
4022	1176
4022	5189
4023	2209
4023	1373
4024	410
4024	5047
4025	1857
4025	4132
4025	1071
4026	3928
4026	2938
4026	1077
4026	2206
4026	5854
4027	240
4027	3577
4027	5361
4028	988
4028	109
4028	391
4029	667
4029	6103
4029	4967
4030	66
4030	997
4030	1767
4030	4015
4030	5588
4030	6101
4031	3387
4031	5596
4032	4105
4032	5467
4032	6222
4032	3318
4033	569
4033	6410
4033	406
4033	4111
4034	1478
4034	5543
4034	5575
4034	4108
4034	210
4034	5557
4034	790
4035	1441
4035	6307
4035	6373
4035	3467
4035	3980
4035	4349
4036	393
4036	3860
4036	2873
4037	3104
4037	1441
4037	322
4037	584
4037	5226
4037	2288
4037	3419
4038	600
4038	4248
4039	6144
4039	6433
4039	3554
4039	5800
4039	4105
4039	1564
4040	1936
4040	4992
4040	5102
4041	6116
4041	3974
4041	2059
4041	2651
4041	4446
4041	3391
4042	3068
4042	181
4042	2109
4043	5218
4043	4012
4043	4205
4043	5325
4043	2867
4043	2102
4044	2464
4044	2177
4044	5006
4044	3785
4044	1134
4044	5715
4044	787
4044	3582
4044	285
4044	3038
4045	712
4045	19
4045	5364
4046	40
4046	4139
4046	2082
4046	2595
4046	3419
4047	5369
4047	4245
4048	3571
4048	1965
4048	3429
4049	3385
4049	3506
4049	3331
4049	3978
4049	6059
4050	1464
4050	4139
4051	289
4051	4978
4051	972
4052	3224
4052	4972
4053	3065
4053	4907
4053	1007
4053	535
4054	4939
4054	950
4055	5097
4055	5964
4055	197
4056	3744
4056	2725
4056	6386
4056	2046
4056	4888
4056	3516
4056	2717
4056	4350
4056	6469
4057	1184
4057	5953
4057	4203
4057	1126
4058	384
4058	3183
4058	1041
4058	2227
4058	2068
4058	6361
4058	495
4058	5405
4059	2852
4059	457
4059	5902
4059	4880
4059	3982
4059	6201
4060	1835
4060	5932
4060	5390
4060	1854
4061	2888
4061	4566
4061	694
4061	3735
4062	102
4062	3814
4062	5863
4062	5929
4062	5519
4062	1393
4062	2584
4062	2109
4062	3141
4063	5857
4063	4259
4063	2908
4064	1658
4064	2906
4065	6113
4065	456
4065	3245
4065	4657
4065	5978
4065	6075
4065	1759
4066	4225
4066	1442
4066	4586
4066	1847
4067	5776
4067	6371
4067	5419
4067	6095
4067	823
4068	1214
4070	3057
4070	1227
4070	3756
4070	5895
4071	4089
4071	2590
4071	2887
4072	5401
4073	2804
4073	3931
4073	1428
4074	1392
4074	3176
4074	4138
4074	6110
4074	4201
4075	4859
4075	4614
4075	2054
4075	5045
4076	4464
4076	5310
4077	3493
4077	2765
4077	592
4077	6418
4077	3898
4077	4767
4078	1930
4079	2778
4079	387
4079	3622
4080	2244
4080	3405
4080	911
4080	5296
4080	6002
4080	4564
4080	1910
4080	4700
4080	2367
4081	3353
4081	683
4081	115
4081	427
4082	2597
4082	2118
4082	4168
4082	1449
4082	1934
4082	1647
4082	6312
4082	2303
4083	5897
4083	2122
4083	1931
4083	2154
4083	1838
4084	1767
4085	1953
4085	2106
4085	2891
4085	3908
4085	3313
4086	5514
4086	1134
4087	2562
4087	3403
4087	3646
4087	2207
4088	4343
4088	5001
4088	2911
4088	5740
4088	1687
4089	3883
4089	4071
4089	5065
4089	3947
4089	1230
4089	419
4089	4342
4090	5731
4090	4164
4090	5320
4090	4334
4090	6256
4090	2354
4091	330
4091	3428
4091	2062
4092	5049
4092	4667
4092	3836
4092	6179
4093	65
4093	3956
4094	626
4094	3466
4094	1774
4095	5638
4096	1579
4096	1470
4096	967
4097	3235
4097	2148
4097	4233
4097	4938
4097	819
4097	372
4097	6396
4098	6472
4098	5252
4099	456
4099	6033
4099	883
4099	3763
4099	183
4099	6362
4099	5695
4100	3617
4100	1923
4100	1480
4100	1739
4100	2837
4100	4983
4101	5449
4101	1820
4101	5029
4101	5825
4102	1211
4102	229
4103	4696
4103	4019
4104	6163
4104	219
4104	1684
4104	5007
4105	4032
4105	4907
4105	1573
4105	2535
4105	4039
4105	4623
4105	1520
4105	311
4105	3485
4106	549
