3362	2649
3364	1073
3364	6094
3364	767
3365	2412
3365	5294
3365	1015
3366	704
3366	3779
3366	4452
3366	3878
3366	1199
3367	4216
3367	3289
3367	1651
3367	2991
3368	4584
3368	5360
3369	3801
3369	1340
3369	5277
3369	6297
3370	65
3370	5590
3370	1551
3371	4336
3371	4018
3371	428
3371	4754
3372	5730
3372	6340
3372	5677
3373	115
3374	1425
3374	5530
3374	5492
3374	6461
3374	6145
3375	3731
3375	276
3375	5995
3376	2448
3376	620
3376	390
3377	5217
3377	858
3377	4446
3378	1032
3378	1050
3378	3279
3380	416
3380	3743
3381	1125
3382	1192
3382	4634
3382	4107
3382	4431
3383	163
3383	4932
3383	6351
3384	808
3384	505
3384	5207
3385	4769
3385	197
3386	3009
3386	132
3386	3400
3386	1193
3386	2027
3386	6253
3386	4788
3386	248
3386	1689
3387	3618
3387	1735
3387	4354
3387	2501
3387	1231
3388	3466
3388	3459
3388	5157
3388	2389
3388	1743
3389	3168
3389	4616
3389	1359
3389	3798
3389	3032
3389	1882
3390	1984
3390	538
3390	5749
3391	3104
3391	5251
3391	3043
3391	5180
3391	894
3392	4864
3392	5471
3392	1951
3393	720
3393	2129
3393	1638
3393	1342
3394	4172
3394	530
3394	3668
3395	2010
3395	4878
3396	6083
3396	3044
3397	472
3397	5563
3397	413
3398	5017
3398	5420
3398	4653
3398	990
3398	5025
3399	2721
3399	103
3399	4188
3399	5509
3399	31
3400	386
3400	3204
3400	3152
3400	2613
3400	1369
3400	3386
3400	510
3401	889
3401	1491
3401	2590
3401	1385
3402	2953
3402	154
3402	3670
3403	6393
3403	18
3403	3099
3403	5965
3403	2790
3404	3299
3404	4723
3404	2632
3404	851
3404	2134
3404	2361
3404	2365
3404	4478
3405	5475
3405	1320
3405	2830
3405	3408
3405	1685
3405	2296
3405	5786
3406	4946
3406	3259
3407	3928
3407	466
3407	5540
3407	3182
3407	2103
3408	2058
3408	3405
3408	5474
3409	1609
3409	2362
3409	2886
3410	513
3410	3688
3410	6414
3410	1743
3410	987
3410	5468
3411	32
3411	6051
3411	1612
3412	6341
3412	5880
3412	2359
3412	3192
3412	1369
3412	4253
3412	991
3413	622
3413	5392
3413	2258
3413	3508
3413	5717
3413	3135
3414	2764
3414	5226
3414	1859
3414	2124
3414	3899
3415	4296
3415	425
3415	2675
3415	1235
3416	5272
3416	2170
3416	4922
3417	4961
3417	712
3417	2473
3417	5098
3417	6185
3417	6103
3417	1593
3417	6395
3418	5093
3418	2537
3418	1834
3418	6038
3418	1721
3418	665
3419	3115
3419	6001
3419	6133
3419	5977
3419	5947
3419	3164
3419	5918
3420	3944
3420	2233
3420	5650
3420	6220
3420	727
3421	2592
3421	609
3421	1882
3421	2578
3421	4114
3422	1040
3422	4414
3423	5721
3423	2812
3423	5719
3424	4506
3424	5638
3424	822
3425	618
3425	1972
3425	3350
3425	1718
3426	5590
3426	4446
3427	1441
3427	1507
3427	6021
3427	4974
3427	2961
3427	3891
3428	4643
3428	6391
3429	3043
3429	3724
3429	5694
3429	919
3430	5793
3430	1090
3430	837
3431	1504
3431	6330
3431	37
3431	2278
3431	4911
3432	914
3432	3723
3432	2308
3432	3150
3432	4847
3433	2528
3433	6088
3433	3805
3434	6384
3435	3472
3435	2962
3435	3447
3436	1274
3437	129
3437	6332
3437	3284
3437	2901
3438	472
3438	4176
3438	1363
3438	3860
3438	5613
3439	210
3440	3121
3440	762
3440	2842
3440	4367
3441	5288
3441	6066
3441	3499
3441	2549
3442	5396
3442	4194
3442	28
3442	1789
3442	2055
3443	5520
3443	1641
3443	59
3443	5910
3443	1219
3444	5744
3444	972
3445	9
3445	396
3445	1805
3445	3502
3445	3854
3445	247
3445	536
3445	1343
3446	2096
3446	2107
3447	3435
3447	5711
3447	2955
3447	2791
3448	951
3449	6336
3449	66
3449	3180
3449	2230
3450	352
3450	1671
3450	4328
3450	6155
3450	5264
3450	155
3450	6300
3451	3103
3451	932
3451	1271
3452	5290
3452	1900
3453	3265
3453	360
3453	5141
3453	1303
3453	1050
3453	1690
3454	2866
3454	3019
3455	4136
3455	5329
3455	5939
3455	6406
3456	5213
3457	289
3457	5089
3457	1249
3457	3530
3457	5831
3457	2897
3457	641
3457	1241
3457	4060
3458	1865
3458	2043
3458	6177
3459	1505
3459	1378
3459	3388
3460	632
3460	6091
3460	3982
3460	2095
3461	4164
3461	278
3462	6384
3462	4042
3462	1270
3463	6033
3463	2689
3463	4881
3463	1159
3464	5049
3464	1516
3464	3535
3465	3134
3466	3388
3466	407
3467	6466
3467	5674
3467	2669
3467	5392
3467	1560
3467	2169
3467	2748
3468	3028
3468	3317
3468	5053
3469	2000
3469	4475
3469	109
3469	943
3470	2163
3470	4069
3470	4541
3471	1426
3471	1123
3471	2356
3471	3539
3472	5129
3472	3435
3473	557
3473	6325
3474	6438
3474	2566
3474	1543
3475	1667
3475	2780
3475	2381
3475	6125
3476	1573
3476	1416
3476	5581
3476	23
3476	3547
3476	829
3477	5970
3477	1380
3477	2901
3478	248
3478	4241
3478	6298
3478	4116
3479	867
3479	1574
3479	3846
3479	3847
3479	563
3479	3731
3479	1817
3479	5949
3480	3282
3480	1771
3480	4789
3480	662
3481	3
3481	2660
3481	1126
3481	4458
3481	3542
3481	1662
3482	1920
3482	2462
3482	358
3482	2533
3483	6300
3483	3239
3484	3652
3484	3946
3484	2461
3484	3226
3484	3548
3484	765
3485	2566
3485	4934
3485	6125
3485	5165
3485	2003
3485	731
3486	3040
3486	5819
3487	5123
3487	502
3488	352
3488	2048
3488	1637
3488	3289
3489	1712
3489	4610
3489	1645
3490	6051
3490	4581
3490	4904
3490	2445
3490	2804
3490	3094
3490	4349
3491	6296
3491	1603
3491	757
3491	1423
3492	480
3492	4808
3492	13
3492	6125
3492	5817
3492	5020
3492	4157
3493	2683
3493	4124
3494	3841
3494	301
3494	5167
3495	2784
3495	3201
3495	4675
3495	3603
3496	5696
3496	6128
3496	5531
3496	6360
3497	690
3497	1579
3497	4542
3497	4023
3498	2249
3498	6427
3498	4321
3499	3441
3499	1852
3499	2334
3500	4216
3500	5480
3500	3026
3500	4635
3500	3012
3501	3093
3501	1269
3501	758
3501	2871
3502	1312
3502	1473
3502	4485
3502	3793
3502	3445
3502	566
3502	4191
3502	2652
3502	2751
3503	2716
3503	3022
3504	2712
3504	5705
3504	5715
3504	3542
3505	2113
3505	5253
3505	3166
3506	1975
3507	2068
3507	595
3507	1596
3507	1886
3508	518
3508	2442
3508	2123
3508	2352
3508	5809
3508	3413
3509	2692
3509	1996
3509	981
3509	2695
3510	489
3510	4051
3510	277
3510	6373
3510	6009
3511	3020
3511	4167
3511	1796
3511	6071
3511	535
3512	1106
3512	4462
3513	2691
3513	1284
3513	395
3513	2540
3513	5038
3513	241
3513	6290
3514	5504
3514	2161
3514	2669
3515	321
3515	4593
3515	2857
3515	4113
3515	1586
3515	3957
3515	1535
3516	361
3516	5402
3516	2830
3516	910
3516	6173
3517	1856
3517	4308
3518	1808
3518	435
3519	2761
3519	451
3520	848
3520	4510
3521	406
3521	4735
3522	3560
3522	5312
3522	2283
3523	5908
3523	2467
3523	460
3524	1040
3524	141
3525	6176
3525	5569
3525	1514
3525	5519
3525	4951
3525	792
3526	3361
3526	1222
3526	4940
3526	846
3526	5617
3526	3258
3527	3261
3527	4895
3528	2568
3528	5416
3528	1453
3529	3160
3529	3073
3529	235
3529	6463
3530	3457
3531	2936
3531	3321
3531	5052
3531	1237
3531	5198
3532	74
3532	1165
3533	5268
3533	4483
3533	1844
3533	5628
3533	1846
3534	2019
3534	3069
3534	5558
3534	4045
3535	1392
3535	2281
3535	3464
3535	4949
3535	6422
3536	4777
3536	5266
3536	411
3537	1147
3537	6166
3538	4968
3538	2757
3538	3582
3538	5141
3539	632
3539	2313
3539	4213
3539	3471
3540	3008
3540	740
3540	6448
3540	172
3540	5176
3541	2160
3541	3208
3541	4381
3542	3504
3542	3481
3543	3858
3543	4907
3543	5021
3543	6194
3543	4823
3544	4820
3544	2290
3544	5596
3544	2796
3545	98
3545	2306
3545	4398
3546	5723
3546	989
3546	2839
3547	4297
3547	3476
3547	2750
3548	1825
3548	3484
3548	2222
3548	2287
3548	5814
3548	6396
3549	4896
3549	5849
3549	5195
3550	1513
3551	5450
3552	5286
3552	2888
3552	1998
3552	2094
3552	1557
3552	3191
3552	2681
3553	3096
3553	5208
3553	548
3553	5641
3554	2321
3554	5022
3554	4289
3555	2675
3555	4252
3556	4822
3556	3748
3556	204
3556	1893
3556	4358
3557	168
3557	4449
3557	4435
3557	1651
3557	6325
3558	1240
3558	4793
3558	589
3559	3136
3559	1703
3559	2473
3559	3315
3559	148
3559	3636
3560	5176
3560	3522
3560	1677
3561	73
3561	2306
3561	3069
3561	1783
3562	5891
3562	1257
3562	3275
3562	4038
3563	1579
3563	291
3563	5649
3563	2811
3564	4104
3564	5664
3564	5299
3565	145
3565	4957
3565	3079
3566	4677
3566	4678
3566	3607
3567	2344
3567	3027
3567	60
3567	1702
3568	5852
3568	1295
3569	1083
3570	364
3570	4693
3570	5766
3571	6136
3571	5529
3571	1018
3571	3915
3571	1668
3572	3258
3572	4443
3572	4052
3573	5604
3573	932
3573	1414
3574	3313
3574	4826
3574	1653
3574	734
3575	4231
3575	2311
3575	4061
3575	4793
3575	1274
3575	4477
3577	2016
3577	3889
3577	5048
3578	4610
3578	6246
3578	4103
3578	3688
3578	6255
3578	794
3578	1372
3579	6003
3579	1031
3580	1508
3580	5891
3580	524
3580	1358
3581	6322
3581	6371
3581	3245
3581	190
3582	4547
3582	3058
3582	2352
3582	6162
3582	3538
3582	830
3583	5512
3583	2325
3583	4453
3584	113
3584	5868
3585	4515
3585	1134
3585	4359
3586	2872
3587	4067
3587	1735
3587	2092
3587	2800
3587	2290
3587	2259
3588	2425
3588	1090
3588	1236
3589	4114
3590	856
3590	3632
3590	3955
3590	2948
3590	2855
3591	865
3591	6437
3592	641
3592	2378
3592	2053
3592	4925
3592	4215
3593	4169
3593	747
3593	4085
3594	2176
3594	1371
3594	1661
3595	2113
3595	4389
3595	6060
3595	431
3595	1077
3595	3833
3595	379
3596	1161
3596	2947
3597	4704
3597	2508
3598	2835
3598	5066
3598	243
3598	820
3598	5567
3599	5816
3599	3657
3599	2221
3599	6357
3600	3964
3600	4035
3600	2524
3600	6014
3600	631
3601	241
3601	1050
3601	2803
3601	1199
3602	5792
3602	110
3602	6073
3602	5078
3602	1175
3602	2456
3602	761
3602	1151
3603	915
3603	2533
3603	3495
3604	3605
3604	6255
3604	5650
3604	5109
3604	3833
3604	6042
3604	5854
3604	1621
3605	4004
3605	6189
3605	2995
3605	3604
3605	4343
3605	5118
3606	5416
3606	1236
3606	3333
3606	6455
3607	3077
3607	5959
3607	520
3607	6126
3607	2131
3607	3566
3608	2952
3608	4425
3608	2066
3608	2068
3609	3808
3609	3074
3609	3163
3609	1964
3609	62
3610	1800
3610	1861
3610	1934
3610	3837
3611	2646
3611	2430
3611	2238
3611	2469
3612	5728
3612	2337
3613	1730
3613	5893
3613	262
3613	2759
3613	5065
3613	2575
3613	4881
3613	633
3613	95
3614	808
3614	2921
3614	1098
3614	1684
3614	4440
3615	2985
3615	4403
3615	1180
3615	5302
3616	1082
3616	4582
3617	6378
3617	3029
3618	3387
3618	1916
3618	5491
3618	3006
3619	2976
3619	2343
3619	2856
3619	908
3619	3885
3619	4648
3619	823
3619	668
3619	2111
3620	1345
3620	1703
3620	4520
3620	6140
3620	4029
3620	1428
3620	1236
3620	5114
3620	3100
3620	93
3621	3696
3621	4600
3622	3336
3622	4170
3622	5643
3622	1678
3623	2154
3624	1483
3625	6343
3625	2158
3625	5331
3625	1012
3625	2549
3625	3288
3626	763
3626	645
3627	2602
3627	5036
3627	6378
3627	1134
3628	5688
3628	4075
3628	4796
3629	5262
3629	1670
3630	1442
3630	3333
3630	4467
3630	4726
3630	3128
3630	5406
3632	3590
3632	934
3632	3019
3632	654
3632	1240
3632	1850
3633	6408
3633	3009
3633	2635
3634	4737
3634	295
3634	2795
3634	6007
3634	4564
3634	2391
3634	916
3635	4291
3635	4764
3636	5650
3636	2347
3636	5710
3636	5310
3636	3559
3637	3328
3637	2425
3637	276
3637	3316
3637	5230
3638	6120
3638	4654
3638	310
3639	4546
3639	1579
3639	485
3639	5189
3640	2120
3640	92
3640	4766
3641	5667
3641	2120
3641	1737
3641	78
3641	4200
3641	3898
3641	3678
3642	4212
3642	1973
3642	2390
3643	0
3643	3001
3643	3317
3643	6061
3644	752
3644	2140
3644	3155
3644	748
3644	3135
3645	2352
3645	3977
3645	1579
3645	1558
3646	1081
3646	2858
3646	5914
3646	1246
3646	5265
3647	6032
3647	5570
3647	1157
3647	4374
3647	39
3649	4168
3649	4250
3649	5619
3649	5098
3650	322
3650	200
3650	659
3650	5684
3650	3990
3650	1919
3652	224
3652	6411
3652	3484
3652	5359
3653	2273
3653	6148
3653	5157
3653	966
3653	6344
3653	1646
3653	376
3653	2173
3654	3842
3654	2759
3654	775
3654	2257
3654	5655
3654	2878
3655	602
3655	3707
3655	4485
3655	3943
3656	837
3656	5612
3656	2090
3656	439
3656	1580
3656	5133
3656	5297
3656	2263
3656	1272
3657	3599
3658	888
3658	2636
3658	2389
3659	4864
3659	2801
3659	3271
3659	2805
3659	2945
3660	4160
3660	4352
3660	2115
3660	4159
3662	1645
3662	1998
3663	4632
3663	2193
3663	5795
3663	4005
3664	5081
3664	1419
3664	245
3664	5745
3665	4035
3665	6461
3665	4231
3666	5464
3666	881
3666	2051
3666	436
3666	6245
3667	1504
3667	4784
3667	1382
3668	5024
3668	65
3668	3394
3668	1795
3668	4778
3668	4117
3668	2838
3668	5693
3669	3168
3669	6218
3669	5531
3669	1893
3670	648
3670	2369
3670	2026
3670	3402
3670	4285
3671	66
3671	4108
3671	4226
3671	3190
3672	5732
3672	4484
3672	5571
3672	4284
3673	4292
3673	3354
3673	6108
3673	60
3674	4387
3674	341
3674	3229
3675	488
3675	5559
3675	1580
3675	5285
3675	879
3676	4000
3676	2417
3676	490
3677	2600
3677	3349
3677	5047
3678	1256
3678	3641
3678	715
3678	293
3679	3687
3679	5559
3679	3319
3680	5953
3680	4036
3681	481
3681	2925
3681	1840
3681	1461
3681	6038
3681	6200
3682	2641
3682	5294
3683	1088
3683	4619
3683	764
3683	3726
3683	1711
3684	4033
3684	438
3684	5297
3685	4978
3685	3006
3686	4065
3686	6019
3686	1388
3686	1191
3687	4432
3687	730
3687	2518
3687	3679
3688	3177
3688	4717
3688	3410
3688	884
3688	3578
3688	380
3689	3993
3690	512
3690	3089
3690	4074
3690	3283
3690	5635
3691	3289
3691	4905
3691	1542
3691	367
3692	4632
3692	3345
3692	1211
3692	6104
3692	4305
3693	2796
3693	1550
3695	6417
3695	3231
3696	1153
3696	2722
3696	3108
3696	2341
3696	199
3696	3315
3696	634
3696	6461
3696	3621
3697	521
3697	4626
3697	1897
3698	421
3698	1930
3698	4491
3698	4624
3698	4819
3698	3734
3698	311
3699	2672
3699	3200
3699	476
3700	2234
3700	635
3701	1707
3701	2908
3702	4432
3702	697
3702	5963
3702	1507
3702	3991
3703	6178
3703	1643
3703	1812
3703	1270
3703	4639
3704	521
3704	2063
3704	6108
3704	1049
3705	51
3706	5954
3706	3813
3706	968
3706	3987
3706	5049
3706	926
3707	3843
3707	5892
3707	3655
3707	970
3707	4529
3707	4885
3707	1207
3707	2136
3708	1522
3708	2939
3708	4580
3709	1498
3709	203
3710	2130
3710	3843
3710	1893
3711	5248
3711	2753
3711	1626
3712	5889
3712	226
3712	5641
3712	4532
3712	4989
3712	383
3713	1304
3713	5515
3713	3293
3713	2286
3714	1974
3714	1295
3715	289
3715	3258
3715	6148
3715	1405
3715	5198
3716	4440
3716	179
3716	261
3716	4438
3716	5751
3717	5204
3717	5076
3717	4292
3717	1422
3717	662
3718	3073
3718	2922
3720	133
3720	371
3720	6004
3720	5336
3720	2779
3720	862
3721	852
3721	6258
3721	5244
3721	516
3722	1817
3722	5524
3722	4653
3722	5310
3723	3432
3723	2793
3724	4443
3724	3429
3725	976
3725	6016
3725	4770
3725	2302
3725	1814
3726	3136
3726	4130
3726	3683
3726	74
3726	4971
3726	6297
3727	4200
3727	396
3727	2639
3727	1680
3727	2609
3727	5811
3727	1269
3727	667
3728	131
3728	4551
3730	291
3730	2342
3730	4491
3730	6106
3730	3101
3730	2142
3731	3479
3731	3375
3732	2938
3732	2403
3732	5607
3733	1521
3733	5475
3733	685
3733	3030
3733	5237
3734	3698
3734	6423
3734	5636
3734	1406
3734	5031
3735	5197
3737	64
3737	459
3737	3133
3737	1862
3738	6432
3738	5634
3738	2919
3738	3952
3738	1329
3738	4021
3739	74
3739	2466
3739	4733
3740	1730
3740	5390
3740	4926
3740	5802
3741	3145
3741	554
3741	1482
3742	382
3743	1440
3743	2697
3743	236
3743	6252
3743	3380
3743	2903
3743	923
3744	4200
3744	988
3744	490
3744	2356
3744	2108
3744	797
3744	6110
3745	2994
3746	64
3746	841
3746	5338
3746	3060
3747	6240
3747	2395
3747	4999
3748	6272
3748	3556
3748	6141
3748	1638
3749	1114
3749	132
3749	1077
3749	5902
3750	744
3750	1394
3750	2683
3750	3779
3751	4041
3751	300
3751	1649
3751	2450
3751	4819
3751	5621
3751	5303
3751	4088
3751	700
3752	1528
3752	3880
3752	4133
3752	1278
3753	1752
3754	1410
3754	5765
3754	4685
3754	4114
3754	982
3754	2309
3755	1826
3755	3181
3755	2766
3755	4437
3755	2902
3755	1781
3756	224
3756	480
3756	458
3756	1564
3757	6100
3757	3821
3758	955
3759	3332
3759	1892
3759	558
3759	6071
3760	2623
3760	988
3760	109
3760	2287
3761	6304
3761	4765
3761	2407
3762	1962
3762	2707
3762	5684
3762	4842
3763	2545
3763	3899
3763	5223
3764	872
3764	3215
3764	5748
3764	532
3764	4090
3764	1295
3765	2787
3765	6294
3766	1552
3766	5329
3766	1002
3766	966
3767	1069
3767	1869
3767	2480
3767	6257
3767	690
3767	5595
3768	5009
3768	4843
3769	2537
3769	954
3769	1938
3769	2741
3770	4088
3770	42
3770	4506
3770	1390
3770	5725
3771	1870
3771	911
3771	4308
3771	1806
3771	5885
3771	4607
3772	5939
3773	753
3773	1356
3773	1385
3774	306
3774	2052
3774	5350
3775	832
3775	296
3775	4682
3775	2734
3775	3894
3775	4569
3775	543
3776	6243
3776	1646
3777	5448
3778	2911
3779	2755
3779	3366
3779	3750
3779	6343
3779	1075
3779	887
3780	488
3780	1864
3780	1170
3780	4666
3780	2453
3781	5792
3781	1889
3781	2885
3781	688
3781	6130
3781	6392
3782	5330
3782	1307
3782	5531
3782	1741
3783	6409
3783	5223
3784	697
3784	2410
3784	5981
3784	2721
3785	5488
3785	1108
3785	2399
3786	5092
3786	294
3786	2216
3786	4266
3786	1241
3786	1503
3787	3032
3787	1983
3788	2736
3788	6400
3788	2
3788	5031
3789	4424
3789	1915
3789	197
3789	966
3789	5798
3790	4449
3790	228
3790	1029
3790	402
3790	4434
3790	4884
3790	4182
3790	3263
3791	904
3791	4934
3791	4102
3791	694
3792	4707
3792	5557
3792	1023
3793	5606
3793	923
3793	2491
3793	3502
3794	5266
3794	325
3794	6471
3795	4928
3795	5746
3795	1996
3795	2967
3797	227
3797	1422
3797	4327
3798	4954
3798	5442
3798	2981
3798	5198
3798	3389
3799	208
3799	1892
3800	5808
3800	2916
3800	2452
3801	3369
3801	863
3801	4299
3801	55
3802	321
3802	1731
3802	1476
3802	2087
3802	4712
3802	361
3802	1419
3802	4529
3802	3239
3803	5618
3803	5877
3804	1537
3804	1398
3804	5359
3804	6289
3804	6294
3804	2365
3805	3433
3805	5676
3805	6349
3805	2254
3805	6265
3805	2527
3806	4201
3806	4565
3806	85
3806	135
3807	832
3807	1954
3807	6063
3808	1161
3808	3919
3808	2043
3808	3609
3809	251
3809	2244
3809	4424
3809	2221
3809	6193
3809	5395
3809	1561
3809	2907
3810	2987
3810	1060
3810	1501
3810	4422
3810	6429
3811	1512
3811	5738
3811	3815
3811	2999
3813	1465
3813	3706
3813	5519
3813	2081
3813	1943
3814	1289
3814	5643
3814	5625
3815	6184
3815	89
3815	3811
3815	5054
3815	4495
3816	2776
3816	2840
3816	1795
3816	2901
3816	4008
3817	4333
3818	6371
3818	6149
3818	168
3818	2285
3818	1326
3818	4019
3819	4050
3819	3054
3819	791
3820	370
3820	4127
3821	161
3821	6275
3821	705
3821	456
3821	4412
3821	3757
3821	5160
3821	2229
3821	1462
3821	4156
3821	157
3822	4944
3822	5238
3822	6335
3823	3072
3823	771
3823	1444
3823	5381
3823	490
3823	2543
3823	1014
3823	5211
3824	911
3825	4642
3825	6284
3825	6005
3826	836
3826	1893
3826	4297
3826	4138
3826	4048
3826	2580
3826	5961
3827	6352
3827	5466
3827	4703
3828	5750
3829	4997
3829	1139
3829	2989
3829	5919
3829	967
3830	2752
3830	5649
3830	6000
3830	2150
3830	2015
3831	3880
3831	5964
3832	5578
3832	4197
3833	2277
3833	4808
3833	3595
3833	3604
3833	726
3833	570
3834	888
3834	2380
3834	6059
3834	1492
3834	5417
3835	2112
3835	2850
3835	5378
3835	1839
3836	4314
3836	5764
3837	3610
3838	5001
3838	5287
3838	6255
3838	2726
3838	95
3839	4477
3840	4896
3840	4933
3840	1806
3840	5269
3840	5980
3840	4895
3841	1941
3841	3494
3841	4765
3842	4520
3842	5315
3842	3654
3842	2733
3842	1182
3843	3707
3843	4556
3843	3710
3844	2404
3844	1572
3845	1299
3846	3479
3846	270
3846	431
3847	3977
3847	194
3847	5646
3847	3479
3848	2516
3848	4442
3848	1372
3848	6274
3849	3953
3849	5238
3849	2215
3850	2913
3850	2050
3850	2118
3851	1322
3851	4451
3851	6452
3852	4643
3852	4340
3852	1178
3852	4027
3852	1332
3853	1969
3853	6011
3853	6302
3853	1590
3853	2625
3854	281
3854	1474
3854	4219
3854	3445
3855	649
3855	4506
3855	4044
3855	4733
3855	4329
3856	6208
3856	1653
3856	2094
3856	4454
3857	2797
3857	2645
3857	1983
3858	3543
3858	5005
3858	4306
3858	2839
3858	1951
3858	4636
3858	4031
3859	1942
3860	2545
3860	5678
3860	3299
3860	221
3860	3438
3861	2256
3861	5553
3861	1876
3861	4831
3862	4089
3862	3211
3863	3121
3864	4043
3864	669
3864	183
3865	754
3865	4860
3865	2838
3865	5391
3866	531
3866	3995
3867	1817
3868	2075
3868	6404
3868	3134
3869	2081
3869	4202
3869	1939
3869	5458
3870	360
3870	6126
3870	5030
3870	6175
3871	18
3871	779
3871	3341
3872	376
3872	2736
3872	4496
3872	5452
3872	5717
3873	4179
3873	619
3873	4069
3873	4343
3874	1905
3874	6405
3874	2247
3875	145
3875	2907
3877	6052
3877	1492
3878	3366
3878	1196
3878	637
3878	117
3878	2263
3878	4157
3879	1858
3879	939
3879	2223
3879	1105
3879	143
3879	1791
3880	72
3880	512
3880	3752
3880	4796
3880	3831
3881	1274
3881	4170
3883	5698
3884	5105
3884	5266
3884	35
3884	340
3884	703
3885	3946
3885	3619
3885	3116
3885	2837
3885	4702
3886	4257
3886	4116
3887	936
3887	5048
3887	4002
3887	740
3887	645
3888	5916
3888	2653
3888	1535
3889	192
3889	3577
3889	1796
3889	5920
3890	2913
3890	1533
3891	3427
3891	6149
3891	4591
3891	3028
3891	472
3891	669
3892	2536
3892	2793
3892	5031
3893	4229
3893	2918
3893	3122
3893	4020
3893	822
3893	952
3894	168
3894	3924
3894	3775
3894	2188
3894	1511
3895	5895
3895	4778
3895	205
3895	2642
3895	1908
3895	148
3896	1858
3896	5158
3896	5994
3896	2059
3896	5711
3896	210
3897	5802
3897	5603
3897	5990
3897	374
3897	5839
3898	3641
3898	4380
3898	5969
3898	5271
3899	1318
3899	4073
3899	1898
3899	1170
3899	3763
3899	3414
3899	5881
3899	4798
3900	357
3900	4903
3900	1485
3900	5613
3900	5936
3900	17
3900	4178
3900	150
3901	2912
3901	777
3901	3030
3902	1408
3902	3195
3902	4246
3903	5552
3903	5201
3903	5793
3904	5145
3904	3098
3904	3923
3904	3122
3904	2910
3905	6147
3905	3922
3905	4975
3905	1423
3906	2401
3906	4611
3906	4556
3906	3053
3906	1550
3906	3171
3906	5150
3907	489
3908	5120
3908	6141
3909	811
3910	224
3910	4308
3910	2154
3910	3252
3910	4376
3911	1210
3911	3283
3911	1474
3911	4149
3911	1669
3912	6019
3912	2044
3912	5003
3912	3120
3912	3953
3912	6166
3912	503
3912	4764
3913	2536
3913	5229
3913	1510
3914	4809
3914	4882
3914	3260
3915	3571
3916	4834
3916	4643
3916	4550
3917	4762
3918	3934
3919	3808
3919	3048
3919	937
3919	1259
3919	1915
3919	5183
3920	1169
3920	5354
3920	4787
3921	5483
3921	4676
3921	4325
3922	3905
3922	2435
3922	3332
3922	5537
3922	3336
3922	5713
3922	5522
3923	3904
3923	1476
3923	1268
3924	8
3924	400
3924	3894
3924	927
3925	5581
3925	1458
3925	6005
3925	2872
3925	4569
3925	1242
3925	5758
3926	4425
3926	493
3926	4583
3927	6448
3927	6011
3928	3407
3928	4977
3928	5876
3928	5881
3928	1497
3928	6143
3929	265
3929	6410
3930	361
3930	4080
3930	1427
3930	154
3930	2494
3930	1503
3931	781
3931	2903
3932	21
3932	1030
3933	2627
3933	1829
3933	1386
3933	5684
3933	2970
3933	4572
3934	1129
3934	3918
3934	5081
3935	5578
3935	5471
3935	2933
3935	1950
3935	1487
3936	1928
3936	6361
3936	2335
3937	4184
3937	4393
3937	3218
3937	6459
3937	6023
3938	1232
3938	3063
3939	317
3939	5886
3939	1759
3940	2600
3940	1387
3940	4524
3940	1264
3940	625
3940	4277
3941	2761
3941	2806
3941	191
3942	1216
3942	1880
3942	2148
3942	4126
3943	3322
3943	3655
3943	518
3943	135
3944	2861
3944	12
3944	1773
3944	2893
3944	944
3944	3420
3944	4069
3945	506
3945	1340
3945	2006
3946	1480
3946	3885
3946	3056
3946	3355
3946	3484
3946	2045
3947	5058
3947	596
3947	4015
3948	2208
3948	282
3948	4667
3948	6202
3949	1168
3949	1585
3949	1386
3949	2877
3949	1678
3950	352
3950	937
3950	5867
3950	5616
3950	4439
3950	6105
3951	6080
3951	2083
3951	5069
3952	4136
3952	3738
3952	4597
3953	550
3953	3912
3953	3849
3953	2571
3953	1037
3953	2484
3953	2939
3954	4118
3954	1740
3954	1669
3954	438
3955	2396
3955	4297
3955	2036
3955	3590
3955	2047
3956	5381
3956	2729
3956	939
3956	309
3956	3353
3956	1179
3957	3515
3957	1494
3957	2567
3958	1216
3959	1291
3959	1132
3960	5388
3960	4948
3960	4477
3961	4457
3961	2194
3961	212
3961	6149
3962	584
3962	6057
3962	143
3962	1427
3962	2198
3962	251
3962	2717
3963	5369
3963	1831
3964	3600
3964	3267
3964	6255
3965	912
3965	2075
3965	327
3965	999
3965	215
3967	4778
3967	507
3968	4661
3969	4214
3970	6366
3970	4855
3971	142
3972	5656
3972	1002
3972	357
3972	1854
3973	3043
3973	1252
3973	2853
3973	200
3973	2921
3973	1582
3973	4750
3974	4410
3974	1549
3974	3982
3975	217
3975	2164
3975	3141
3975	1121
3976	73
3976	823
3977	3144
3977	4340
3977	3645
3977	4918
3977	3847
3978	2242
3978	4703
3978	5941
3978	3039
3979	2232
3979	4209
3979	4523
3979	6461
3980	616
3980	2929
3980	2213
3980	414
3981	4642
3982	3460
3982	3974
3982	3159
3982	1476
3982	6039
3982	4281
3983	4899
3983	2515
3983	1164
3983	3278
3983	1199
3984	2698
3984	5091
3985	6472
3985	5167
3986	5248
3986	866
3986	2282
3987	3706
3987	2182
3988	6463
3989	1011
3989	5551
3989	4286
3989	1055
3990	4689
3990	3650
3990	6395
3990	301
3990	1071
3991	4442
3991	3702
3992	1476
3992	1621
3992	4821
3993	1473
3993	3689
3993	5265
3993	58
3993	1053
