1533	6052
1533	52
1534	3008
1534	4603
1534	2489
1534	1179
1534	1278
1534	2943
1535	5164
1535	2698
1535	2108
1535	269
1535	5589
1536	51
1536	5083
1536	7
1537	37
1537	110
1538	2144
1538	6307
1538	3494
1538	1864
1538	969
1538	5230
1538	302
1538	2229
1538	5550
1538	4536
1538	4347
1539	872
1539	6444
1539	846
1539	5373
1539	2582
1539	6301
1540	1464
1540	3690
1540	29
1541	2347
1541	857
1541	763
1541	1951
1542	1396
1542	1367
1543	1449
1543	51
1544	1233
1544	2
1545	1218
1545	20
1546	3924
1546	2497
1546	476
1546	989
1546	4094
1547	764
1547	5053
1547	167
1548	0
1548	5550
1548	183
1549	32
1549	4290
1549	1252
1549	5893
1549	6416
1549	5401
1550	324
1550	3206
1550	5649
1550	3957
1550	22
1550	1880
1551	2
1551	294
1552	2698
1552	3499
1552	415
1553	258
1553	3388
1553	70
1553	6247
1554	94
1554	1134
1555	728
1555	44
1556	577
1556	769
1556	3657
1556	5335
1556	6195
1556	3854
1556	3471
1556	2579
1556	3681
1556	3418
1556	1663
1557	488
1557	0
1557	2282
1558	2114
1558	4966
1558	6257
1558	109
1558	5112
1558	211
1558	2392
1559	4557
1559	1981
1559	1134
1559	55
1560	160
1560	38
1560	4047
1561	160
1561	74
1562	2185
1562	474
1562	1358
1562	4951
1563	18
1563	653
1564	16
1564	1225
1564	2128
1564	4492
1565	2698
1565	627
1566	698
1566	94
1567	3424
1567	1081
1567	2733
1567	1233
1568	0
1568	5393
1568	938
1568	5814
1569	5665
1569	2
1569	5828
1569	830
1570	35
1570	101
1571	2304
1571	6064
1571	179
1571	28
1572	113
1572	1233
1573	3048
1573	70
1573	1383
1574	32
1574	120
1574	4466
1574	3337
1574	2337
1575	4887
1575	653
1575	1278
1575	2405
1576	32
1576	507
1577	2657
1577	4882
1577	446
1577	415
1578	51
1578	727
1579	5376
1579	39
1579	1874
1579	4692
1579	2072
1579	93
1580	427
1580	948
1581	129
1581	2627
1581	324
1582	3232
1582	6114
1582	3619
1582	1764
1582	393
1582	4396
1582	297
1583	513
1583	3460
1583	1636
1583	6
1584	24
1584	1795
1584	949
1584	3397
1584	1949
1585	921
1585	117
1586	5860
1586	3534
1586	370
1586	1939
1586	3956
1586	532
1586	5115
1587	5360
1587	2
1587	5951
1587	7
1588	6164
1588	6
1588	646
1588	6045
1589	848
1589	1081
1589	5707
1589	3609
1590	1233
1590	44
1591	1233
1591	401
1592	417
1592	329
1593	57
1593	1116
1594	547
1594	925
1594	6373
1595	2698
1595	2503
1595	15
1596	224
1596	6041
1596	15
1597	145
1597	126
1598	160
1598	710
1599	4598
1599	93
1599	126
1600	1386
1600	3575
1600	5340
1600	118
1600	2031
1601	87
1601	7
1602	3944
1602	34
1602	3194
1602	914
1602	2350
1603	568
1603	1379
1604	585
1604	1726
1604	7
1605	306
1605	1116
1605	2806
1606	832
1606	508
1606	5286
1607	115
1607	4
1607	4837
1608	51
1608	39
1609	219
1609	263
1610	9
1610	138
1610	5051
1611	1953
1611	1160
1611	2705
1611	3382
1611	2775
1611	6043
1611	62
1612	57
1612	1882
1612	2036
1612	159
1613	3552
1613	5955
1613	36
1613	37
1613	6246
1614	1176
1614	1233
1615	306
1615	5516
1615	1029
1615	5629
1616	4447
1616	7
1616	143
1617	137
1617	3163
1617	4038
1617	1206
1618	684
1618	36
1619	41
1619	1295
1620	0
1620	949
1621	744
1621	153
1622	2698
1622	263
1623	1888
1623	1859
1623	3621
1623	2886
1623	4429
1623	4563
1623	245
1623	1275
1623	3294
1624	180
1624	94
1625	3712
1625	483
1625	2150
1625	2376
1625	76
1625	5752
1626	2
1626	1061
1627	433
1627	2386
1627	5255
1627	5602
1627	1233
1628	4
1628	132
1629	125
1629	199
1630	198
1630	31
1631	968
1631	4473
1631	1022
1631	5145
1632	41
1632	2
1632	1967
1633	1233
1633	414
1634	5252
1634	264
1634	5772
1634	4181
1634	2166
1634	2234
1634	29
1635	340
1635	29
1636	4504
1636	34
1636	1583
1637	461
1637	39
1638	32
1638	2563
1638	3340
1638	3437
1638	4399
1638	2837
1638	2685
1638	830
1639	258
1639	1844
1639	1463
1640	3561
1640	1034
1640	717
1640	6453
1641	1072
1641	2
1642	117
1642	509
1643	4594
1643	2698
1643	4394
1643	1082
1644	44
1644	7
1645	5448
1645	4732
1645	2698
1645	1108
1645	3162
1646	3544
1646	164
1646	5
1646	5638
1647	27
1647	236
1648	120
1648	1029
1649	665
1649	37
1650	259
1650	46
1651	3916
1651	1029
1651	5206
1651	1189
1652	355
1652	414
1653	1493
1653	767
1654	1448
1654	39
1655	289
1655	10
1655	1711
1656	2105
1656	226
1656	4575
1656	167
1657	6120
1657	2867
1657	123
1657	61
1658	1857
1658	836
1658	7
1659	18
1659	29
1660	1177
1660	1233
1661	1730
1661	1764
1661	105
1661	4046
1661	4015
1661	1233
1661	6324
1661	2360
1662	1409
1662	1
1663	1556
1663	38
1664	1115
1664	70
1665	875
1665	36
1666	6362
1666	403
1666	94
1666	2335
1667	24
1667	4332
1667	28
1668	3345
1668	834
1668	1364
1669	2698
1669	294
1670	84
1670	263
1671	328
1671	2698
1672	627
1672	6254
1672	215
1673	2440
1673	2
1673	115
1674	129
1674	738
1675	658
1675	259
1675	3239
1676	753
1676	29
1677	19
1677	731
1677	1740
1678	12
1678	183
1679	3042
1679	5
1679	5737
1679	4938
1679	173
1679	6414
1679	2204
1680	272
1680	1233
1681	110
1681	38
1682	945
1682	5986
1682	916
1683	2517
1683	3315
1683	1813
1683	1317
1683	471
1684	832
1684	80
1684	3559
1685	2698
1685	5127
1685	4994
1685	759
1686	16
1686	2698
1687	4
1687	391
1688	151
1688	63
1689	505
1689	259
1690	1800
1690	2698
1690	1926
1690	566
1691	4018
1691	547
1691	157
1692	921
1692	2259
1692	60
1692	1709
1692	3806
1693	4627
1693	1233
1693	395
1694	1233
1694	4231
1694	39
1695	2288
1695	1233
1695	315
1696	688
1696	3610
1696	4196
1696	94
1697	0
1697	710
1697	2055
1697	2217
1697	3438
1697	5458
1697	2298
1698	6435
1698	7
1698	3729
1698	3828
1698	118
1698	1976
1699	2
1699	4595
1699	7
1700	2698
1700	35
1701	1233
1701	58
1702	29
1702	62
1702	4943
1703	2698
1703	38
1704	221
1704	6414
1704	767
1705	120
1705	58
1706	5064
1706	2698
1706	1172
1706	2253
1706	5167
1707	72
1707	833
1707	4006
1708	16
1708	2540
1708	7
1709	1692
1709	118
1710	56
1710	739
1711	3683
1711	1655
1711	1279
1712	3489
1712	6149
1712	1068
1712	74
1712	1996
1712	2004
1712	3325
1713	35
1713	4
1714	6279
1714	3208
1714	2698
1714	5619
1714	2233
1714	1034
1715	72
1715	129
1716	564
1716	205
1717	1233
1717	1515
1718	536
1718	3456
1718	323
1719	1449
1719	761
1720	2
1720	14
1721	11
1721	797
1722	2698
1722	38
1723	6276
1723	2698
1723	1340
1724	713
1724	36
1725	1129
1725	2419
1725	44
1725	1861
1726	208
1726	4962
1726	1604
1727	688
1727	7
1728	4696
1728	153
1728	468
1729	3634
1729	1238
1729	39
1730	739
1730	1661
1731	563
1731	27
1732	5
1732	94
1733	929
1733	1875
1733	135
1734	32
1734	3396
1734	3142
1734	2698
1734	5745
1734	3210
1735	904
1735	229
1736	1233
1736	1055
1737	50
1737	7
1738	4932
1738	166
1738	4272
1738	4212
1738	1116
1738	2525
1739	2597
1739	4071
1739	4009
1739	2698
1739	395
1739	2286
1739	5935
1739	4798
1740	2113
1740	6409
1740	1677
1740	199
1741	2698
1741	215
1742	505
1742	2
1743	0
1743	74
1744	2698
1744	1157
1745	408
1745	47
1746	801
1746	2045
1746	377
1747	872
1747	1233
1747	3799
1748	1913
1748	276
1748	7
1749	2752
1749	2436
1749	3879
1749	10
1749	5046
1749	152
1749	5450
1750	482
1750	644
1750	5736
1750	3778
1750	5614
1750	5229
1751	3320
1751	2698
1751	2380
1751	366
1752	2698
1752	293
1753	36
1753	1862
1753	3318
1753	4440
1753	29
1753	5087
1754	36
1754	15
1755	16
1755	2073
1755	10
1756	0
1756	4449
1756	1477
1756	2111
1757	993
1757	4999
1757	6445
1757	4846
1757	3663
1757	3091
1757	29
1758	227
1758	94
1759	691
1759	124
1760	2698
1760	1086
1761	249
1761	1117
1761	2157
1762	264
1762	2698
1762	2731
1763	2118
1763	3400
1763	363
1763	4529
1763	3675
1763	94
1764	5296
1764	2630
1764	1582
1764	1968
1764	2898
1764	3732
1764	1661
1764	2879
1765	395
1765	253
1766	109
1766	1846
1766	269
1767	440
1767	3104
1767	3338
1767	358
1768	248
1768	137
1768	4653
1769	2698
1769	395
1770	1233
1770	4068
1770	414
1771	74
1771	109
1772	74
1772	35
1773	32
1773	2956
1773	5004
1773	276
1774	1809
1774	3242
1774	43
1774	1233
1774	3411
1774	3131
1775	132
1775	820
1776	145
1776	1890
1776	27
1776	4950
1777	2218
1777	1268
1777	997
1778	2216
1778	3377
1778	253
1778	7
1779	2698
1779	4098
1779	502
1780	386
1780	1301
1780	5574
1781	2
1781	253
1782	3410
1782	4
1782	861
1783	2
1783	10
1784	2
1784	36
1785	559
1785	7
1786	24
1786	2
1787	3566
1787	5506
1787	734
1787	1294
1788	29
1788	302
1789	997
1789	2858
1789	6077
1789	3921
1789	147
1789	6260
1789	2282
1790	6233
1790	570
1790	183
1791	3360
1791	6210
1791	2115
1791	3492
1791	5
1791	2315
1791	14
1791	5987
1791	6004
1791	5079
1791	2776
1791	4185
1791	3964
1792	33
1792	19
1793	2842
1793	139
1793	61
1794	1233
1794	805
1794	4367
1795	3939
1795	5861
1795	2438
1795	6281
1795	1584
1795	2930
1795	84
1795	2744
1795	4190
1796	5472
1796	2146
1796	4987
1796	36
1796	3429
1796	3087
1796	2089
1796	2571
1796	684
1796	2621
1796	3407
1796	2523
1796	1821
1797	284
1797	215
1798	635
1798	2155
1798	1227
1799	2304
1799	94
1799	279
1800	1690
1800	4730
1800	38
1801	2698
1801	1068
1802	2698
1802	469
1803	164
1803	1447
1804	93
1804	830
1805	1168
1805	3457
1805	3354
1805	662
1805	5776
1806	1233
1806	2
1807	6408
1807	9
1807	323
1807	3203
1807	5489
1808	265
1808	643
1808	2598
1808	2414
1809	5129
1809	1774
1809	375
1810	4848
1810	35
1810	5523
1810	1494
1810	5455
1811	5216
1811	1233
1811	5930
1811	324
1812	1497
1812	1211
1812	2844
1812	4323
1813	1683
1813	70
1814	16
1814	801
1814	3545
1814	4692
1814	2735
1815	1263
1815	1845
1815	943
1816	3520
1816	2698
1816	2924
1816	5262
1816	51
1816	3291
1817	1920
1817	3392
1817	3237
1817	2513
1817	2698
1817	2289
1817	1233
1817	5715
1817	5140
1817	3349
1817	5053
1818	914
1818	1034
1819	3099
1819	27
1819	469
1819	1958
1819	6311
1820	97
1820	692
1821	4137
1821	1796
1821	4845
1821	559
1822	489
1822	3478
1822	1233
1823	9
1823	1139
1824	596
1824	765
1825	2048
1825	437
1825	231
1826	2698
1827	1233
1827	1375
1828	2698
1828	227
1829	1233
1829	4210
1829	1156
1830	1233
1830	1946
1830	342
1830	2273
1831	690
1831	358
1832	6320
1832	125
1832	4702
1832	357
1833	1528
1833	39
1834	113
1834	3218
1834	4090
1834	351
1835	0
1835	29
1836	6256
1836	2635
1836	51
1836	5063
1836	511
1837	328
1837	1155
1837	6398
1838	2
1838	5419
1838	2190
1838	7
1839	728
1839	1233
1840	2090
1840	643
1840	1366
1841	1282
1841	2787
1841	415
1842	1296
1842	385
1843	248
1843	11
1844	2698
1844	4155
1844	1639
1845	4643
1845	3858
1845	5876
1845	1815
1845	2906
1845	539
1846	2698
1846	3037
1846	1766
1847	2732
1847	5293
1847	4
1847	1389
1847	3665
1848	51
1849	5049
1849	1314
1849	5
1849	2878
1850	3777
1850	3201
1850	2057
1850	43
1850	3469
1850	61
1851	2
1851	308
1852	4257
1852	2915
1852	211
1852	4801
1852	2698
1852	3281
1852	2339
1852	2423
1852	4979
1852	6334
1853	1233
1853	2698
1854	4992
1854	805
1854	4553
1854	5805
1854	369
1854	5429
1855	4612
1855	94
1855	479
1856	2698
1856	92
1857	4905
1857	1658
1857	735
1858	43
1858	7
1859	921
1859	1623
1860	9
1860	2506
1860	564
1861	1725
1861	214
1862	1753
1862	219
1863	5167
1863	115
1863	6321
1863	4270
1863	471
1864	9
1864	1538
1865	528
1865	2352
1865	4991
1865	132
1865	4791
1866	28
1866	924
1867	1233
1867	78
1868	289
1868	1259
1868	2694
1869	2698
1869	643
1870	4507
1870	5291
1870	4134
1870	854
1870	167
1871	50
1871	69
1872	272
1872	233
1872	2283
1872	2076
1872	2056
1873	16
1873	968
1873	4743
1873	4169
1874	26
1874	1579
1874	2677
1875	546
1875	1733
1876	1120
1876	2169
1876	18
1876	5671
1877	665
1877	1306
1877	5292
1877	4070
1878	1233
1878	5579
1879	746
1879	101
1880	96
1880	1550
1881	2698
1881	63
1882	1612
1882	308
1883	120
1883	769
1884	57
1884	1286
1885	646
1885	5862
1885	2764
1885	370
1885	5171
1885	5080
1886	43
1886	1980
1886	219
1886	2783
1887	73
1887	74
1888	20
1888	1623
1889	1
1889	2706
1889	471
1890	1776
1890	1372
1891	2700
1891	52
1891	254
1891	4273
1892	137
1892	3955
1892	37
1892	3917
1892	3053
1893	1222
1893	735
1894	2698
1894	157
1894	5399
1895	0
1895	6004
1895	343
1896	3850
1896	2636
1896	2641
1896	5075
1896	635
1896	31
1897	0
1897	599
1898	0
1898	684
1898	4742
1899	2340
1899	135
1899	6279
1899	3697
1899	4178
1899	676
1899	6077
1900	1057
1900	51
1901	38
1901	302
1902	313
1902	1014
1903	35
1903	3690
1903	251
1904	400
1904	393
1905	4464
1905	385
1905	13
1906	29
1906	1286
1907	2698
1907	251
1907	2652
1908	0
1908	2497
1908	2698
1909	113
1909	102
1910	921
1910	428
1910	6430
1910	4628
1911	328
1911	2765
1911	7
1912	38
1912	7
1913	5834
1913	5977
1913	2
1913	1748
1913	2285
1914	4145
1914	1994
1914	2138
1914	29
1914	14
1915	37
1915	1293
1916	147
1916	28
1917	1233
1917	403
1918	586
1918	187
1919	1233
1919	117
1920	1817
1920	395
1921	3403
1921	91
1921	469
1922	4097
1922	3235
1922	6321
1922	182
1922	6173
1922	31
1923	800
1923	28
1924	1000
1924	2698
1924	5503
1925	1233
1925	7
1926	218
1926	1690
1927	4
1927	302
1928	3560
1928	1233
1928	2698
1928	6472
1928	3623
1929	1233
1929	1370
1929	4165
1930	352
1930	5328
1930	578
1931	938
1931	2
1932	2698
1932	236
1933	3304
1933	1050
1933	28
1934	36
1934	1047
1935	4194
1935	3115
1935	3982
1935	5391
1935	110
1935	729
1935	3963
1936	32
1936	5588
1936	3958
1936	639
1937	1233
1937	1238
1938	1417
1938	5790
1938	735
1939	1586
1939	2396
1939	37
1940	2698
1940	563
1940	2110
1941	2698
1941	3211
1941	597
1942	403
1942	934
1943	473
1943	385
1944	265
1944	101
1944	4823
1945	2698
1945	743
1946	1233
1946	2474
1946	1830
1947	10
1947	4750
1947	528
1947	2137
1947	3067
1947	3679
1948	6208
1948	4843
1948	2390
1948	1404
1948	4221
1948	94
1949	1584
1949	191
1950	101
1950	5610
1950	687
1950	5492
1950	4405
1950	3127
1950	3834
1950	4959
1951	3647
1951	3043
1951	1541
1951	31
1952	459
1952	805
1953	1611
1953	3830
1953	398
1954	0
1954	745
1955	2698
1955	2818
1955	94
1956	32
1956	7
1957	3330
1957	2698
1957	2991
1957	1233
1957	3418
1957	2268
1958	132
1958	5003
1958	2924
1958	5135
1958	2266
1958	1819
1958	3997
1959	36
1959	420
1960	1233
1960	18
1961	229
1961	7
1962	236
1962	1207
1963	0
1963	1180
1964	74
1964	1379
1964	4755
1965	400
1965	19
1966	882
1966	2698
1967	1632
1967	2852
1967	4809
1967	1296
1967	2458
1967	5983
1968	2044
1968	5627
1968	1764
1968	127
1969	2698
1969	164
1970	3552
1970	52
1970	79
1971	6338
1971	5027
1971	2
1971	47
1971	4370
1971	5523
1972	384
1972	2698
1973	1090
1973	5731
1973	2698
1973	3870
1973	4726
1974	1233
1974	634
1974	4774
1975	769
1975	94
1976	1698
1976	58
1977	0
1977	1444
1977	4938
1977	3243
1977	2071
1977	5371
1978	1233
1978	477
1979	1233
1979	70
1980	4
1980	1886
1981	7
1981	3006
1981	1559
1982	4066
1982	3716
1982	7
1982	4552
1982	4233
1982	3307
1982	3502
1982	2959
1982	51
1982	5620
1983	0
1983	3316
1983	94
1983	2287
1984	2152
1984	2860
1984	485
1984	479
1985	28
1985	36
1986	2698
1986	7
1987	3977
1987	115
1987	2983
1987	7
1988	9
1988	943
1989	98
1989	757
1990	16
1990	1230
1991	2698
1991	5836
1991	79
1992	183
1992	135
1993	276
1993	1302
1994	2209
1994	1914
1994	4110
1994	1166
1994	4439
1995	26
1995	182
1996	1712
1996	11
1997	2481
1997	227
1997	596
1998	963
1998	324
1999	51
1999	366
2000	74
2000	1235
2001	546
2001	151
2002	192
2002	1233
2003	1233
2003	3484
2003	260
2004	1712
2004	2936
2004	60
2004	3773
2005	4736
2005	10
2005	109
2005	2021
2006	4289
2006	2698
2006	733
2007	403
2007	93
2008	1233
2008	2796
2008	231
2009	1233
2009	3951
2009	249
2010	259
2010	276
2010	4078
2011	3979
2011	2923
2011	331
2011	60
2011	3155
2012	56
2012	5288
2012	44
2012	3175
2013	2200
2013	2698
2013	11
2013	4493
2014	58
2014	1076
2015	0
2015	3200
2015	1233
2015	5299
2015	6327
2015	2207
2016	1474
2016	4148
2016	230
2017	2467
2017	276
2017	135
2018	105
2018	266
2018	5221
2018	4518
2019	6216
2019	257
2019	2181
2019	49
2020	1233
2020	1483
2020	5997
2021	914
2021	2147
2021	2005
2021	4670
2022	2698
2022	2850
2022	1146
2023	563
2023	468
2024	2698
2024	2549
2024	294
2025	241
2025	2698
2026	856
2026	2698
2026	3932
2027	768
2027	2698
2027	6198
2028	2698
2028	765
2029	1016
2029	74
2029	6420
2030	16
2030	5608
2030	1063
2031	1600
2031	231
2032	7
2032	479
2033	312
2033	1465
2033	6419
2033	5297
2034	928
2034	724
2035	522
2035	5020
2035	639
2036	180
2036	1612
2037	1233
2037	2698
2038	749
2038	199
2039	24
2039	1233
2039	4504
2039	4209
2040	2955
2040	4205
2040	70
2040	455
2041	705
2041	5165
2041	2173
2041	1303
2042	457
2042	269
2042	3705
2043	4707
2043	36
2043	5
2043	5847
2043	5149
2044	1968
2044	3393
2044	5967
2044	875
2044	2291
2045	1746
2045	271
2046	563
2046	4
2047	14
2047	38
2048	1825
2048	494
2049	97
2049	4087
2049	6015
2049	4182
2049	7
2050	248
2050	1498
2050	3655
2051	834
2051	4379
2051	6204
2051	110
2052	65
2052	534
2053	157
2053	638
2054	379
2054	443
2054	4527
2055	1697
2055	3940
2055	7
2056	1872
2056	4006
2056	7
2057	1850
2057	61
2058	2698
2058	613
2059	2698
2059	3044
2059	93
2060	3362
2060	547
2060	2114
2060	5410
2060	3028
2060	157
2060	6399
2061	3980
2061	5
2061	14
2062	129
2062	38
2063	1233
2063	5
2064	5178
2064	267
2064	1188
2065	10
2065	797
2066	5345
2066	3242
2066	1356
2066	1166
2067	256
2067	2411
2067	789
2068	491
2068	68
2069	5480
2069	1415
2069	39
2070	1314
2070	4845
2070	159
2071	1977
2071	1174
2072	9
2072	1579
2073	192
2073	1755
2073	5908
2073	6037
2073	2775
2074	18
2074	37
2075	3696
2075	20
2075	974
2076	1872
2076	5236
2076	262
2077	265
2077	2698
2078	5409
2078	5864
2078	2698
2078	3148
2078	177
2078	6130
2078	2103
2078	5822
2079	56
2079	355
2079	3654
2079	2647
2080	738
2080	2938
2080	109
2081	1233
2081	222
2082	401
2082	28
2082	5529
2083	265
2083	834
2083	5647
2084	877
2084	806
2084	2637
2085	113
2085	2698
2085	4522
2086	371
2086	469
2086	5134
2086	2629
2087	160
2087	1233
2087	2450
2087	3067
2087	6272
2088	190
2088	647
2089	4113
2089	1796
2089	93
2089	6111
2090	1840
2090	4770
2090	1203
2091	2608
2091	10
2091	1172
2091	3102
2092	1265
2092	4
2093	562
2093	7
2094	2881
2094	738
2094	2504
2094	3853
2094	4880
2094	6457
2094	635
2095	386
2095	158
2096	1202
2096	4471
2096	1055
2097	372
2097	942
2098	74
2098	365
2099	435
2099	615
2100	3352
2100	299
2100	91
2100	5897
2101	51
2101	871
2102	1233
2102	22
2103	160
2103	2078
2104	2698
2104	595
2104	4478
2105	1656
2105	4250
2105	5901
2105	327
2106	6017
2106	3202
2106	1155
2106	36
2106	2193
2106	2130
2106	2435
2106	2362
2106	5091
2107	2833
2107	1029
2107	526
2108	4752
2108	801
2108	1535
2109	97
2109	971
2110	1940
2110	1045
2110	5751
2111	2592
2111	1233
2111	1756
2112	608
2112	4322
2112	6275
2112	5573
2112	247
2113	571
2113	1740
2114	2060
2114	1558
2115	5224
2115	3439
2115	38
2115	1791
2116	1027
2116	5
2117	1233
2117	2
2117	2626
2118	0
2118	1763
2119	979
2119	36
2120	2698
2120	2199
2120	1159
2121	257
2121	1263
2122	2698
2122	4975
2122	5555
2122	63
2123	3558
2123	2698
2123	2926
2123	62
2123	5242
2123	3550
2124	4369
2124	635
2124	5470
2124	1431
2125	3890
2125	1075
2125	236
2126	1233
2126	117
2127	537
2127	5804
2127	836
2127	6316
2128	649
2128	1564
2129	2530
2129	1351
2129	207
2130	1233
2130	2106
2130	2785
2130	5741
2130	2463
2131	2726
2131	135
2131	4266
2131	1233
2131	3442
2131	3923
2131	4702
2132	56
2132	1233
2132	3702
2133	1026
2133	2698
2134	1233
2134	6
2135	2
2135	236
2136	4898
2136	19
2136	190
2137	2698
2137	1947
2138	1914
2138	3927
2138	1439
2139	1027
2139	733
2140	17
2140	2484
2140	61
2141	115
2141	19
2141	5463
2142	441
2142	3490
2142	4727
2142	135
2143	4390
2143	5449
2143	1482
2143	3212
2143	3668
2143	29
2144	1538
2144	492
2145	1233
2145	4261
2145	22
2146	1257
2146	3787
2146	1796
2147	563
2147	2300
2147	2021
2148	1129
2148	4516
2148	4
2148	2926
2149	1233
2149	1219
2149	2359
2150	1625
2150	117
2151	2465
2151	4263
2151	151
2151	276
2151	2357
2151	3255
2151	4058
2151	2331
2151	5210
2152	1984
2152	1271
2153	627
2153	1373
2154	2698
2154	38
2155	43
2155	1798
2155	3943
2156	504
2156	140
2157	1761
2157	219
2158	56
2158	45
2159	88
2159	941
2160	24
2160	834
2161	1120
2161	91
2162	4464
2162	4610
2162	997
2162	1181
2163	20
2163	294
2164	446
2164	1198
2164	3583
2165	762
2165	61
2166	1634
2166	635
2166	2500
2166	3802
2167	9
2167	2875
2167	797
2167	5363
2168	1233
2168	7
2169	210
2169	2899
2169	1876
2170	1233
2170	4666
2170	516
2170	3877
2170	2351
2171	167
2171	31
2172	3460
2172	37
2172	6441
2172	938
2172	6191
2172	2843
2173	385
2173	2869
2173	2041
2174	891
2174	4874
2174	259
2174	2319
2175	5293
2175	1279
2175	3477
2175	671
2176	7
2177	3808
2177	2437
2177	680
2177	22
2177	2424
2177	3257
2178	1
2178	6407
2178	29
2178	4847
2179	272
2179	1233
2180	656
2180	323
2181	355
2181	2019
2182	226
2182	948
2182	5317
2183	1244
2183	783
2184	1233
2184	3618
2184	469
2185	5856
2185	1562
2185	28
2185	3946
2186	809
2186	10
2187	2584
2187	97
2187	5314
2187	87
2188	1497
2188	1179
2189	615
2189	3180
2189	3888
2189	120
2189	2265
2189	5275
2190	1838
2190	1183
2191	4936
2191	2698
2191	4877
2192	4796
2192	674
2192	180
2193	4929
2193	2106
2193	4731
2193	2674
2193	343
2194	33
2194	91
2195	37
2195	111
2196	476
2196	340
2197	0
2197	247
2198	1176
2198	236
2199	2120
2199	3033
2199	2586
2199	7
2200	848
2200	2013
2201	992
2201	94
2202	1431
2202	471
2203	2
2203	483
2204	911
2204	1679
2205	1
2205	3036
2205	37
2205	4366
2206	32
2206	7
2207	2417
2207	2698
2207	2015
2208	913
2208	39
2209	1233
2209	1994
2210	2
2210	191
2211	1440
2211	5185
2211	7
2212	28
2212	303
2213	29
2213	5
2214	327
2214	759
2215	1235
2215	1527
2216	1778
2216	5466
2216	1526
2217	1697
2217	259
2217	2401
2217	4393
2217	3189
2217	2911
2218	1777
2218	71
2219	1233
2219	19
2219	4318
2220	3865
2220	58
2220	4220
2220	582
2221	34
2221	38
2222	483
2222	5
2223	745
2223	5014
2223	3589
2223	718
2224	801
2224	74
2225	1060
2225	220
2225	5302
2225	3919
2226	2
2226	164
2227	9
2227	10
2227	5927
2228	1351
2228	4948
2228	855
2229	1538
2229	2698
2230	0
2230	58
2231	2698
2231	395
2232	546
2232	444
2233	1714
2233	1532
2233	6146
2233	5727
2234	1634
2234	2635
2234	2698
2234	4799
2235	32
2235	126
2236	547
2236	29
2237	472
2237	728
2237	5706
2237	5352
2238	1233
2238	93
2239	617
2239	564
2240	70
2240	3441
2240	3272
2240	2701
2240	1233
2240	4122
2241	1354
2241	415
2242	2
2242	4527
2242	7
2243	905
2243	4055
2243	5071
2243	575
2244	216
2244	2392
2244	2698
2245	5892
2245	1165
2245	2645
2245	269
2246	1369
2246	347
2246	2372
2246	2453
2247	2698
2247	29
2247	5317
2248	2700
2248	5566
2248	574
2248	95
2249	1376
2249	4656
2249	43
2250	832
2250	1042
2251	4806
2251	2919
2251	2698
2251	3631
2251	2291
2251	692
2251	5435
2252	1363
2252	1012
2253	2698
2253	1706
2254	1444
2254	29
2254	5118
2255	682
2255	717
2256	1233
2256	772
2257	64
2257	4
2258	997
2258	215
2259	5617
2259	2666
2259	171
2259	1692
2259	4207
2260	1233
2260	403
2261	1264
2261	3300
2261	7
2262	183
2262	4517
2262	87
2263	747
2263	1206
2264	482
2264	1101
2265	2189
2265	4246
2265	7
2266	24
2266	1958
2267	369
2267	181
2268	1957
2268	6310
2268	3111
2268	1233
2268	6038
2268	3387
2268	4318
2269	292
2269	639
2270	755
2270	4086
2270	1263
2271	4
2271	79
2272	5680
2272	61
2272	830
2272	3783
2273	1830
2273	5254
2273	4871
2273	5007
2273	5908
2273	1014
2274	3216
2274	84
2274	916
2274	4773
2275	338
2275	2691
2275	597
2276	721
2276	1055
2277	5931
2277	2754
2277	27
2277	94
2277	5119
2278	5812
2278	268
2278	446
2279	2698
2279	563
2280	2432
2280	1233
2280	5008
2280	5657
2280	199
2281	4548
2281	37
2281	5486
2281	469
2282	1789
2282	1557
2283	1872
2283	44
2284	2832
2284	180
2284	5
2285	3809
2285	4
2285	6223
2285	3636
2285	1913
2285	4219
2285	2845
2286	1739
2286	55
2287	2
2287	6407
2287	6206
2287	1983
2288	91
2288	1695
2289	33
2289	2325
2289	1817
2290	249
2290	2963
2290	153
2291	2251
2291	2044
2292	5120
2292	20
2292	414
2293	2903
2293	1387
2293	5172
2293	407
2294	129
2294	157
2295	1233
2295	2978
2295	1379
2295	2397
2295	3415
2296	6272
2296	2698
2296	4195
2296	4197
2296	135
2297	33
2297	668
2298	1697
2298	126
2299	33
2299	6434
2299	668
2299	2989
2300	992
2300	2624
2300	2147
2300	3453
2301	297
2301	5
2301	4793
2302	193
2302	39
2303	60
2303	15
2304	4048
2304	1571
2304	1799
2305	517
2305	6221
2305	1087
2306	236
2306	71
2307	1192
2307	2698
2308	68
2308	1047
2309	249
2309	1420
2310	2808
2310	2698
2310	4339
2310	780
2311	928
2311	74
2312	44
2312	735
2313	80
2313	2698
2313	5988
2314	28
2314	39
2315	771
2315	1791
2316	283
2316	1460
2316	4502
2317	641
2317	1047
2318	44
2318	687
2319	4780
2319	349
2319	2174
2320	91
2320	846
2321	1233
2321	227
2321	3124
2321	4886
2322	5353
2322	34
2322	36
2323	25
2323	702
2323	5961
2324	147
2324	28
2325	2289
2325	11
2326	1164
2326	5310
2326	7
