1623	4391
1623	1709
1623	691
1624	506
1624	94
1625	3509
1625	694
1626	4938
1626	366
1626	351
1627	154
1627	2731
1627	815
1628	24
1628	894
1629	26
1629	151
1630	1020
1630	173
1631	644
1631	2814
1631	15
1632	1
1632	34
1632	4020
1633	5454
1633	644
1633	3301
1633	238
1634	1146
1634	5315
1634	26
1635	1077
1635	566
1636	0
1636	1227
1637	283
1637	1111
1638	2
1638	644
1639	4624
1639	5516
1639	26
1639	644
1640	562
1640	322
1641	6101
1641	3778
1641	1525
1641	1293
1642	1001
1642	260
1643	129
1643	5946
1643	5323
1643	84
1643	4633
1644	128
1644	2779
1644	14
1645	0
1645	6216
1645	332
1646	5842
1646	2499
1646	644
1646	62
1646	3767
1647	3089
1647	3793
1647	14
1647	1361
1647	4068
1647	2874
1647	6458
1647	3706
1648	3699
1648	284
1648	510
1649	3
1649	2514
1649	931
1649	2674
1650	1505
1650	358
1651	489
1651	2937
1651	5905
1651	3191
1651	3577
1651	15
1652	4225
1652	1378
1652	731
1653	4537
1653	806
1653	639
1654	5545
1654	1273
1654	11
1654	5198
1654	4719
1655	434
1655	687
1656	27
1656	430
1657	2127
1657	3568
1657	499
1657	4568
1657	15
1657	2557
1658	19
1658	1478
1659	1
1659	4
1660	320
1660	5683
1660	6084
1660	573
1661	65
1661	5701
1661	14
1661	6295
1661	5752
1661	4251
1662	520
1662	5482
1662	644
1663	264
1663	4091
1663	644
1663	1733
1663	2310
1664	14
1664	1375
1665	34
1665	2602
1665	5515
1665	3509
1666	49
1666	170
1667	2832
1667	308
1667	3509
1668	352
1668	312
1669	2
1669	1572
1669	2386
1670	2
1670	4
1670	1687
1671	257
1671	2763
1671	1322
1671	2187
1671	4813
1671	4877
1671	1680
1671	4122
1671	4330
1671	3743
1672	16
1672	1090
1672	1939
1672	3315
1673	1609
1673	309
1673	2553
1674	1889
1674	98
1674	5990
1674	170
1674	2385
1674	1721
1675	609
1675	887
1676	4496
1676	1
1676	1327
1677	1
1677	2067
1677	5804
1677	158
1678	24
1678	2652
1678	1279
1679	2764
1679	1740
1679	702
1679	22
1680	168
1680	5321
1680	2301
1680	5376
1680	1671
1681	1997
1681	49
1681	50
1681	4182
1681	4279
1681	4093
1682	84
1682	132
1682	3113
1683	6437
1683	1155
1683	5523
1683	3581
1683	243
1684	432
1684	3
1685	1114
1685	636
1686	264
1686	94
1687	1084
1687	1670
1688	363
1688	173
1689	1102
1689	1599
1690	4256
1690	2978
1690	644
1690	358
1690	3810
1690	4014
1690	2685
1690	3443
1690	6262
1690	1917
1691	129
1691	1698
1691	1805
1691	238
1691	3887
1691	2833
1692	465
1692	26
1693	91
1693	84
1694	56
1694	127
1695	484
1695	1030
1696	2160
1696	330
1696	5045
1696	254
1696	3959
1697	2
1697	308
1698	1691
1698	1254
1699	634
1699	644
1700	3908
1700	2509
1700	2190
1700	6137
1700	602
1700	413
1701	1209
1701	3667
1701	1558
1702	1362
1702	3
1703	248
1703	644
1704	4746
1704	19
1704	20
1705	1544
1705	50
1706	48
1706	5011
1706	3941
1706	3461
1706	375
1707	456
1707	1858
1707	1012
1707	3534
1708	1304
1708	4529
1708	5
1709	2411
1709	3181
1709	45
1709	1623
1710	1102
1710	1142
1711	57
1711	3509
1711	878
1712	16
1712	3509
1713	1
1713	1221
1714	34
1714	1026
1715	81
1715	4870
1715	2525
1715	14
1715	6077
1716	5915
1716	123
1716	742
1717	66
1717	15
1718	929
1718	850
1718	3871
1719	1464
1719	3082
1719	123
1719	3557
1719	5735
1720	4738
1720	781
1720	3758
1720	4853
1720	1078
1720	1727
1721	5425
1721	2
1721	2219
1721	1674
1722	457
1722	5362
1722	77
1723	488
1723	34
1723	3907
1724	58
1724	389
1725	56
1725	5689
1725	644
1726	4627
1726	1
1726	1843
1726	132
1727	544
1727	5669
1727	2641
1727	2801
1727	5652
1727	1720
1727	6392
1727	4766
1728	2490
1728	4479
1728	3509
1728	1023
1729	26
1729	3004
1729	1527
1730	1571
1730	1549
1731	944
1731	1102
1732	4241
1732	59
1732	1748
1732	3509
1732	3751
1733	1018
1733	1663
1734	27
1734	180
1735	1616
1735	4214
1735	119
1736	2889
1736	5
1736	558
1737	897
1737	3018
1737	5743
1737	2002
1737	3509
1737	2135
1738	1
1738	619
1738	5892
1739	5841
1739	3
1739	20
1739	1935
1740	1817
1740	3509
1740	1679
1741	2441
1741	6106
1741	68
1741	1325
1741	6276
1742	248
1742	5121
1742	34
1742	4300
1743	576
1743	14
1744	512
1744	311
1745	280
1745	5386
1745	4154
1745	1405
1746	24
1746	737
1746	3792
1747	153
1747	4242
1747	4
1747	2117
1748	665
1748	1732
1749	96
1749	3
1750	433
1750	2905
1750	806
1750	2159
1751	1
1751	2180
1751	449
1752	3
1752	575
1753	6008
1753	276
1753	13
1754	27
1754	613
1755	24
1755	37
1756	467
1756	118
1757	3
1757	4582
1757	6224
1757	6418
1757	5332
1757	1077
1758	322
1758	3509
1759	49
1759	743
1760	6432
1760	3435
1760	2669
1760	4725
1760	443
1760	93
1761	227
1761	3509
1762	2898
1762	531
1762	4
1762	3253
1762	4539
1763	417
1763	1023
1764	1
1764	644
1765	1393
1765	3509
1766	1153
1766	1452
1767	633
1767	23
1768	16
1768	322
1769	3497
1769	628
1769	63
1770	3509
1770	6
1771	841
1771	1339
1772	4
1772	3509
1773	2144
1773	5490
1773	644
1773	2222
1773	647
1774	5610
1774	26
1774	260
1774	4074
1774	2911
1775	34
1775	725
1776	19
1776	3509
1777	602
1777	3509
1777	4398
1777	6151
1778	3
1778	1507
1779	1
1779	644
1779	1793
1779	1877
1779	3482
1779	4381
1780	106
1780	3419
1780	276
1781	168
1781	4296
1781	2907
1781	479
1782	3041
1782	11
1782	2735
1782	4051
1782	180
1782	4922
1783	1361
1783	550
1784	4691
1784	123
1784	222
1785	840
1785	3249
1785	6115
1785	2262
1785	463
1786	691
1786	44
1787	2592
1787	178
1787	5
1788	470
1788	1599
1789	4768
1789	609
1789	3303
1789	3241
1789	3658
1789	3509
1789	5085
1790	352
1790	5833
1790	3509
1791	1360
1791	6138
1791	3509
1792	1
1792	644
1793	16
1793	1779
1793	6238
1794	17
1794	703
1795	81
1795	203
1796	3337
1796	3663
1796	1585
1796	2642
1796	3817
1796	2351
1796	158
1797	166
1797	295
1798	0
1798	123
1799	372
1799	324
1799	2145
1800	2
1800	19
1800	1917
1801	82
1801	4467
1801	5930
1801	6350
1802	200
1802	4266
1802	1139
1802	2007
1803	6021
1803	5190
1803	423
1803	5999
1803	4369
1803	3218
1803	84
1804	725
1804	1046
1805	1691
1805	479
1806	363
1806	1407
1807	0
1807	2451
1807	2004
1807	38
1808	1816
1808	50
1808	507
1808	2174
1809	257
1809	428
1810	1866
1810	1500
1810	13
1811	36
1811	4373
1812	57
1812	159
1813	5976
1813	3036
1813	403
1813	644
1814	3329
1814	410
1814	3509
1814	1950
1815	0
1815	865
1816	1808
1816	137
1816	2916
1816	4038
1816	3785
1817	644
1817	3795
1817	1740
1817	3101
1818	163
1818	516
1819	1037
1819	917
1820	25
1820	917
1821	776
1821	3283
1821	54
1822	4059
1822	3509
1823	176
1823	1083
1824	397
1824	301
1825	3456
1825	170
1825	2574
1825	1340
1825	5322
1825	4639
1826	57
1826	98
1827	5854
1827	945
1827	3509
1827	4454
1827	4710
1828	3364
1828	27
1828	1116
1828	4007
1829	644
1829	5
1829	4886
1830	644
1830	124
1831	5492
1831	27
1831	4324
1831	1381
1831	2239
1832	840
1832	644
1833	3009
1833	6031
1833	4402
1833	2547
1833	5241
1833	1401
1833	29
1834	168
1834	978
1834	4595
1834	4125
1834	4822
1835	2033
1835	123
1835	38
1836	9
1836	98
1836	1985
1837	3077
1837	9
1837	4849
1837	1844
1837	3509
1837	5193
1837	3223
1837	3898
1837	6266
1837	2014
1837	3391
1838	24
1838	6433
1838	4204
1838	997
1839	2281
1839	131
1839	3509
1839	4517
1840	35
1840	644
1841	867
1841	647
1842	1272
1842	5923
1842	5466
1842	123
1843	2825
1843	1250
1843	2910
1843	2726
1843	1726
1844	1837
1844	3509
1845	4082
1845	434
1845	1165
1846	176
1846	0
1846	5856
1847	5552
1847	2321
1847	626
1847	3002
1847	3838
1847	383
1848	672
1848	3272
1848	4226
1848	516
1849	3041
1849	4738
1849	3509
1849	1166
1850	2
1850	4
1851	27
1851	597
1852	1211
1852	341
1853	1065
1853	644
1853	4045
1853	5153
1854	1609
1854	70
1855	4623
1855	1486
1855	703
1856	1433
1856	34
1856	2398
1856	5881
1857	2
1857	638
1858	1707
1858	84
1858	2997
1859	0
1859	2
1860	873
1860	1083
1861	856
1861	6186
1861	3
1862	400
1862	47
1863	200
1863	182
1864	462
1864	5976
1864	5240
1864	4114
1864	1176
1864	1982
1865	3509
1865	254
1866	4742
1866	488
1866	5961
1866	3405
1866	2928
1866	1810
1866	2811
1867	816
1867	133
1868	44
1868	1614
1869	264
1869	434
1870	3603
1870	109
1870	1566
1871	6169
1871	346
1871	3834
1871	1551
1872	5736
1872	1499
1872	981
1873	66
1873	1618
1874	154
1874	518
1875	1460
1875	644
1876	328
1876	839
1877	785
1877	1779
1877	2145
1878	986
1878	109
1879	17
1879	3509
1880	26
1880	20
1881	285
1881	838
1881	2469
1882	27
1882	3344
1882	19
1883	970
1883	2083
1883	450
1883	4333
1884	828
1884	669
1885	897
1885	34
1885	5847
1886	177
1886	54
1887	0
1887	91
1888	25
1888	1439
1889	1674
1889	3579
1889	6301
1889	2926
1889	311
1890	609
1890	981
1891	644
1891	4
1892	3449
1892	901
1892	734
1892	3937
1893	153
1893	1063
1894	26
1894	703
1895	448
1895	1960
1895	26
1895	3974
1896	3
1896	644
1897	169
1897	5722
1897	806
1898	0
1898	3842
1898	3427
1898	2600
1898	5582
1898	4115
1898	311
1899	164
1899	687
1900	57
1900	397
1901	613
1901	3494
1901	701
1902	2091
1902	45
1902	2195
1902	3509
1902	3545
1902	4411
1903	4680
1903	659
1903	254
1903	2143
1904	264
1904	1159
1905	0
1905	40
1905	2347
1905	4753
1906	1090
1906	1215
1907	387
1907	4361
1907	5997
1907	5390
1907	307
1907	5577
1907	4635
1908	141
1908	6
1909	732
1909	373
1909	6061
1910	1577
1910	1439
1911	282
1911	694
1912	180
1912	101
1912	3822
1913	25
1913	35
1914	997
1914	1519
1915	6420
1915	3275
1915	4
1915	3990
1915	127
1916	506
1916	4474
1916	374
1917	1800
1917	4449
1917	1690
1917	5053
1917	2623
1918	49
1918	644
1919	1529
1919	5244
1919	644
1920	2573
1920	309
1920	253
1921	5920
1921	2241
1921	2630
1921	3944
1921	2924
1921	5968
1921	2865
1921	4310
1921	504
1921	442
1922	11
1922	23
1923	16
1923	753
1923	3503
1924	691
1924	1421
1925	27
1925	3509
1925	4563
1925	2031
1926	4
1926	13
1927	34
1927	154
1928	644
1928	390
1929	529
1929	26
1930	609
1930	5
1930	5143
1931	218
1931	20
1931	2778
1932	2768
1932	154
1932	1242
1933	644
1933	3849
1933	5020
1933	3536
1933	3604
1933	1303
1933	1945
1933	4666
1933	2972
1933	2781
1933	2015
1934	65
1934	2436
1934	4412
1934	2063
1934	4848
1934	497
1934	2968
1934	2396
1935	3626
1935	1739
1935	332
1935	3007
1936	0
1936	2526
1936	878
1937	1305
1937	646
1938	2248
1938	65
1938	818
1938	3601
1939	1672
1939	792
1940	40
1940	4
1941	824
1941	15
1942	2
1942	644
1942	5263
1943	4
1943	5093
1943	2610
1943	5716
1943	6365
1943	62
1944	9
1944	195
1944	6135
1945	27
1945	1933
1945	5230
1946	2723
1946	231
1946	3533
1946	4943
1946	1084
1946	2942
1947	58
1947	6210
1947	4548
1947	2126
1947	254
1948	348
1948	254
1949	4424
1949	449
1949	3359
1949	1529
1950	1814
1950	119
1951	1301
1951	4414
1951	3509
1952	661
1952	174
1953	361
1953	170
1954	3509
1954	135
1955	1502
1955	1215
1956	1601
1956	5330
1956	340
1957	2522
1957	2716
1957	3037
1957	254
1957	1063
1958	49
1958	3509
1959	1
1959	477
1960	4
1960	1895
1961	98
1961	2371
1961	3948
1961	3509
1962	2480
1962	26
1962	262
1963	556
1963	1046
1964	71
1964	3401
1964	4238
1964	3519
1964	2298
1964	91
1964	2079
1965	3780
1965	644
1965	1525
1966	412
1966	775
1967	672
1967	6027
1967	677
1968	644
1968	3509
1969	369
1969	3
1970	24
1970	3509
1971	3808
1971	2593
1971	2184
1971	9
1971	2029
1971	5519
1971	5013
1971	858
1972	128
1972	4165
1972	103
1973	49
1973	99
1974	2049
1974	2242
1974	2858
1974	365
1974	3029
1974	1016
1975	3
1975	3583
1975	1599
1976	168
1976	1316
1977	48
1977	4152
1977	4662
1977	183
1978	19
1978	222
1979	168
1979	258
1980	512
1980	31
1981	2939
1981	5572
1981	190
1981	871
1982	1864
1982	16
1982	2348
1982	4590
1982	2780
1983	2210
1983	931
1983	3140
1983	3509
1983	4998
1984	1497
1984	1362
1984	5887
1985	1836
1985	775
1986	11
1986	59
1987	1
1987	284
1988	4320
1988	1476
1988	174
1989	6184
1989	1505
1989	2
1990	26
1990	910
1990	3863
1991	512
1991	1622
1992	161
1992	1134
1993	2648
1993	457
1993	2986
1993	14
1994	493
1994	15
1995	26
1995	3211
1995	68
1995	5894
1995	4567
1996	1072
1996	4968
1996	50
1996	6386
1996	2127
1997	1681
1997	1090
1998	216
1998	470
1999	484
1999	253
2000	48
2000	55
2001	4
2001	150
2002	1737
2002	772
2002	5769
2003	3432
2003	5771
2003	2125
2003	5736
2003	180
2003	3509
2003	5627
2004	417
2004	1807
2005	548
2005	45
2006	1
2006	15
2007	1802
2007	77
2007	2197
2008	1
2008	324
2008	4274
2008	5848
2008	3034
2008	3006
2009	33
2009	45
2010	98
2010	366
2011	609
2011	253
2012	34
2012	860
2013	481
2013	439
2014	2873
2014	1837
2014	150
2015	644
2015	1933
2015	2193
2015	2998
2015	4760
2015	2492
2016	25
2016	3218
2016	2932
2016	3509
2016	4014
2017	15
2017	407
2018	1319
2018	199
2019	16
2019	2074
2019	500
2019	4674
2020	1392
2020	173
2021	936
2021	2440
2021	677
2021	2278
2021	4269
2022	16
2022	2360
2022	470
2022	4289
2023	2
2023	762
2024	154
2024	147
2024	4691
2025	644
2025	157
2026	4
2026	108
2027	488
2027	1173
2027	5079
2028	664
2028	1
2029	355
2029	1971
2029	2613
2030	1
2030	3611
2030	702
2031	802
2031	1925
2031	6205
2032	5546
2032	644
2033	1835
2033	205
2034	11
2034	628
2035	2212
2035	4
2035	15
2036	1018
2036	282
2036	2501
2037	3
2037	5812
2037	94
2038	732
2038	173
2039	6280
2039	3
2039	2893
2039	2518
2039	799
2040	1561
2040	18
2041	45
2041	438
2042	164
2042	229
2042	2278
2042	6023
2043	3509
2043	1142
2044	467
2044	311
2045	609
2045	61
2046	4056
2046	305
2046	35
2046	4422
2047	1
2047	162
2047	2275
2047	4508
2047	3897
2047	3740
2048	1176
2048	5635
2048	3509
2049	13
2049	1974
2050	0
2050	19
2050	4500
2051	5249
2051	4315
2051	901
2051	4848
2051	5562
2051	2907
2051	29
2052	3664
2052	411
2052	661
2053	1260
2053	279
2054	3403
2054	1061
2054	278
2055	2577
2055	3468
2055	644
2055	14
2056	683
2056	1599
2057	299
2057	3509
2057	6406
2057	5759
2058	572
2058	3509
2059	3792
2059	550
2059	16
2059	4725
2059	4246
2059	6423
2060	488
2060	362
2060	5535
2060	5431
2061	2
2061	5875
2061	15
2062	961
2062	3801
2062	311
2063	3
2063	2437
2063	1934
2064	5473
2064	4456
2064	1193
2064	3442
2064	3509
2064	4732
2065	1512
2065	2716
2065	28
2066	6065
2066	3509
2066	119
2067	1677
2067	15
2068	579
2068	19
2069	19
2069	37
2069	5445
2070	644
2070	2664
2070	2604
2070	4850
2070	3509
2070	3582
2070	2942
2070	5653
2071	316
2071	173
2072	5108
2072	747
2072	4916
2072	211
2073	552
2073	410
2073	2971
2074	2019
2074	164
2075	26
2075	84
2075	4735
2076	1512
2076	73
2077	450
2077	644
2077	5846
2078	4395
2078	194
2078	123
2079	644
2079	1964
2080	4408
2080	795
2080	644
2081	1
2081	29
2082	4179
2082	963
2082	556
2082	4890
2083	1883
2083	4326
2083	103
2084	611
2084	91
2085	5625
2085	26
2085	3509
2086	19
2086	5253
2086	1535
2087	344
2087	94
2088	4800
2088	5802
2088	2695
2088	301
2088	965
2089	4376
2089	65
2089	245
2089	4185
2089	3271
2090	874
2090	3837
2090	246
2090	6010
2091	108
2091	1902
2092	644
2092	5637
2092	4679
2092	366
2092	3413
2092	3063
2093	35
2093	38
2094	6399
2094	2863
2094	20
2094	1615
2095	16
2095	3808
2095	1013
2095	5513
2095	5509
2096	337
2096	1422
2097	182
2097	54
2097	5309
2098	235
2098	1406
2099	1609
2099	159
2100	644
2100	3509
2101	2352
2101	3509
2101	86
2102	602
2102	699
2102	6260
2102	4158
2103	1217
2103	4793
2103	337
2104	1528
2104	81
2104	4720
2104	4044
2104	6274
2105	240
2105	828
2106	1
2106	3
2106	5397
2107	34
2107	323
2108	4928
2108	6208
2108	2661
2108	5069
2108	3828
2108	3959
2108	312
2108	26
2108	5469
2109	2297
2109	3509
2109	61
2110	57
2110	3509
2111	997
2111	383
2112	4147
2112	1187
2112	3509
2113	168
2113	3466
2113	644
2114	410
2114	3863
2114	23
2115	293
2115	1463
2116	2320
2116	665
2116	3412
2116	3509
2117	57
2117	1747
2118	3832
2118	1460
2118	1615
2119	6270
2119	5617
2119	174
2119	94
2119	6085
2120	915
2120	7
2121	3509
2121	334
2122	46
2122	366
2123	428
2123	36
2124	506
2124	428
2125	587
2125	2003
2126	296
2126	1947
2127	1657
2127	1996
2127	3599
2128	154
2128	311
2129	6016
2129	241
2129	644
2130	2368
2130	1
2131	4708
2131	616
2131	3723
2131	3629
2131	3954
2131	989
2132	1
2132	453
2133	3509
2133	231
2134	316
2134	70
2135	1737
2135	467
2136	3
2136	831
2137	224
2137	881
2137	6399
2137	4111
2138	532
2138	174
2139	5776
2139	284
2139	6135
2139	1516
2139	2876
2140	754
2140	15
2141	5119
2141	1465
2141	5039
2141	1236
2141	3855
2142	33
2142	3509
2143	1540
2143	1903
2144	19
2144	1773
2145	5410
2145	1799
2145	5240
2145	1877
2145	3064
2145	2686
2146	2
2146	404
2147	257
2147	34
2148	5380
2148	5115
2148	644
2148	85
2149	1267
2149	15
2150	487
2150	3786
2150	5963
2150	2557
2150	3612
2150	842
2151	7
2151	311
2152	3996
2152	4199
2152	276
2152	5397
2152	687
2153	1
2153	2
2154	105
2154	604
2155	1152
2155	24
2155	5261
2156	2784
2156	20
2156	5
2157	314
2157	1605
2158	1000
2158	2
2158	2946
2159	5448
2159	548
2159	1750
2160	1696
2160	3562
2160	6
2160	4063
2161	882
2161	7
2162	644
2163	1304
2163	94
2164	644
2164	997
2165	1617
2165	410
2166	880
2166	3845
2166	15
2167	380
2167	492
2167	5493
2167	5124
2168	106
2168	84
2169	5448
2169	644
2169	44
2170	101
2170	5392
2170	1393
2170	6137
2170	6329
2170	4350
2171	703
2171	1215
2172	419
2172	3269
2172	2790
2172	4359
2172	5135
2172	631
2172	3708
2172	5437
2173	4323
2173	644
2173	5511
2173	2379
2173	3322
2173	1215
2174	1808
2174	128
2174	2355
2174	2300
2175	344
2175	2636
2175	1550
2175	2407
2176	225
2176	315
2177	1176
2177	34
2178	178
2178	4
2178	5170
2179	3509
2179	94
2180	2570
2180	4749
2180	5710
2180	1330
2180	3796
2180	1751
2181	158
2181	174
2182	4617
2182	987
2182	318
2183	21
2183	14
2184	3074
2184	358
2184	6343
2184	2409
2184	1971
2184	3895
2184	3132
2185	644
2185	3453
2186	68
2186	479
2187	70
2187	1671
2188	644
2188	3159
2188	658
2188	3799
2188	6394
2188	3260
2189	892
2189	1037
2190	2257
2190	1700
2190	607
2191	168
2191	81
2191	5655
2191	2527
2192	48
2192	22
2193	0
2193	4463
2193	3060
2193	2015
2194	1233
2194	1305
2195	419
2195	1902
2196	2888
2196	5952
2196	4867
2196	45
2196	1294
2197	2
2197	6067
2197	2007
2198	11
2198	3509
2199	1105
2199	4964
2199	854
2200	4682
2200	219
2200	518
2201	37
2201	422
2202	4392
2202	145
2202	734
2203	11
2203	743
2204	48
2204	524
2205	1521
2205	6006
2205	14
2206	5179
2206	1577
2206	987
2207	885
2207	3509
2208	154
2208	62
2209	37
2209	471
2210	108
2210	2701
2210	5813
2210	5628
2210	5501
2210	1983
2211	376
2211	1444
2212	682
2212	2035
2213	29
2213	1447
2214	4593
2214	484
2214	23
2215	6227
2215	1507
2215	1054
2216	4
2216	31
2217	4212
2217	851
2217	180
2218	10
2218	613
2219	633
2219	4891
2219	1721
2220	5489
2220	978
2220	2302
2220	22
2221	1
2221	644
2221	2465
2222	4208
2222	3660
2222	1773
2222	94
2223	4
2223	29
2223	2366
2224	2817
2224	3
2224	878
2225	557
2225	613
2226	299
2226	851
2226	4287
2227	1579
2227	5620
2227	1230
2227	4340
2227	3033
2227	2939
2228	400
2228	2857
2228	34
2228	5642
2229	3603
2229	4960
2229	1403
2229	1613
2230	170
2230	1163
2231	7
2231	23
2232	131
2232	2422
2232	1102
2233	644
2233	4934
2233	3399
2233	4816
2233	52
2233	3835
2234	180
2234	4
2235	392
2235	358
2236	34
2236	3
2237	1139
2237	380
2238	2512
2238	5354
2238	1139
2238	2860
2238	1254
2239	1325
2239	1831
2240	3065
2240	2
2240	341
2240	4151
2241	160
2241	1921
2242	45
2242	1974
2243	1
2243	338
2244	43
2244	591
2245	4101
2245	1061
2245	397
2246	497
2246	622
2247	308
2247	174
2248	154
2248	3156
2248	1938
2249	170
2249	548
2250	31
2250	831
2251	976
2251	87
2252	397
2252	309
2253	2659
2253	2697
2253	5423
2253	3509
2253	5819
2253	94
2254	94
2254	119
2255	0
2255	2
2255	6380
2255	2487
2256	273
2256	661
2256	3630
2257	1315
2257	2190
2258	2408
2258	867
2258	693
2259	1576
2259	2713
2259	26
2259	5925
2259	3632
2260	1027
2260	1363
2260	5990
2261	3008
2261	644
2261	197
2262	1785
2262	1261
2263	480
2263	72
2264	1048
2264	19
2264	4597
2265	77
2265	975
2266	1575
2266	463
2267	168
2267	1023
2268	882
2268	4299
2268	644
2269	346
2269	3365
2269	1110
2270	6472
2270	3875
2270	211
2270	1349
2270	4294
2271	330
2271	5043
2271	2372
2271	781
2272	397
2272	462
2273	49
2273	3343
2273	6204
2273	5718
2273	15
2274	36
2274	4392
2274	3662
2274	5499
2274	860
2274	5629
2275	0
2275	2047
2276	5754
2276	67
2276	1214
2277	80
2277	9
2277	4011
2277	5940
2278	2042
2278	2021
2279	112
2279	1016
2279	3154
2279	4374
2280	4673
2280	2764
2280	272
2280	1201
2280	3829
2280	4255
2281	36
2281	1839
2282	34
2282	1228
2282	3258
2283	2
2283	11
2284	129
2284	644
2285	613
2285	239
2286	1368
2286	3509
2287	725
2287	406
2288	665
2288	4772
2288	1501
2289	81
2289	5583
2289	118
2289	4585
2290	168
2290	73
2291	1533
2291	3509
2292	3745
2292	4874
2292	3638
2292	702
2292	22
2293	5584
2293	1049
2293	278
2294	34
2294	1011
2295	296
2295	0
2295	2984
2295	4373
2296	544
2296	45
2297	2109
2297	1478
2298	4673
2298	1964
2298	327
2299	168
2299	322
2300	3107
2300	123
2300	6127
2300	2174
2300	4745
2301	1680
2301	5033
2301	301
2301	3735
2302	5163
2302	34
2302	3843
2302	2220
2302	2838
2303	392
2303	4763
2303	749
2304	2697
2304	4847
2304	3509
2304	270
2304	4405
2305	3730
2305	299
2305	159
2306	792
2306	2625
2306	507
2306	2623
2307	3172
2307	54
2307	174
2308	636
2308	695
2309	823
2309	687
2310	14
2310	1663
2311	4
2311	45
2312	40
2312	524
2313	466
2313	35
2314	0
2314	484
2315	2
2315	94
2316	229
2316	222
2317	362
2317	803
2317	4186
2318	34
2318	231
2319	137
2319	3489
2319	1033
2320	5860
2320	1363
2320	2116
2321	4513
2321	34
2321	1847
2322	57
2322	886
2322	2393
2323	504
2323	3509
2324	27
2324	1207
2325	154
2325	182
2326	259
2326	84
2327	564
2327	45
2328	3140
2328	436
2328	373
2329	338
2329	292
2330	2787
2330	4
2330	4490
2330	912
2330	6390
2330	2493
2331	68
2331	1078
2332	450
2332	4
2333	129
2333	307
2334	144
2334	210
2335	164
2335	77
2336	488
2336	14
2337	754
2337	1246
2338	60
2338	614
2339	277
2339	373
2340	164
2340	253
2341	1576
2341	247
2342	369
2342	364
2342	5876
2343	225
2343	851
2343	3476
2344	1560
2344	3115
2344	35
2344	5439
2345	6121
2345	2835
2345	644
2345	222
2346	114
2346	84
2346	3806
2347	1905
2347	1100
2348	1982
2348	158
2349	828
2349	735
2350	120
2350	94
2350	4087
2351	96
2351	5540
2351	1796
2351	6221
2352	2101
2352	5
2353	162
2353	269
2353	3846
2354	168
2354	705
2354	5689
2355	786
2355	5187
2355	2174
2356	1049
2356	5041
2356	109
2356	2389
2357	1605
2357	286
2358	356
2358	1102
2359	3744
2359	644
2359	55
2360	80
2360	2022
2361	5056
2361	4
2361	23
2362	2563
2362	178
2362	11
2362	4759
2363	488
2363	542
2364	4785
2364	5235
2364	3509
2364	134
2365	105
2365	1434
2366	123
2366	2223
2367	1448
2367	2896
2367	3027
2367	20
2367	4124
2368	2130
2368	6371
2368	3509
2368	2622
2369	842
2369	4997
2369	878
2369	4351
2370	867
2370	607
2371	1961
2371	34
2372	6247
2372	2774
2372	806
2372	2271
2373	2722
2373	3
2373	932
2373	4783
2373	3281
2373	5974
2374	1115
2374	644
2375	208
2375	423
2376	5040
2376	74
2376	1037
2376	5462
2377	1403
2377	644
2378	0
2378	346
2379	6448
2379	489
2379	2173
2379	3462
2380	1273
2380	1
2381	222
2381	175
2382	1280
2382	31
2383	121
2383	6058
2383	548
2383	4950
2384	1021
2384	1574
2384	2959
2385	1674
2385	59
2385	3085
2386	1669
2386	327
2386	3631
2386	5364
2386	3535
2386	4347
2387	10
2387	644
2388	2708
2388	493
2388	23
2389	3
2389	2356
2390	446
2390	182
2391	26
2391	923
2392	9
2392	3509
2393	2322
2393	173
2394	3
2394	619
2395	1282
2395	374
2396	3984
2396	182
2396	1934
2396	2639
2397	680
2397	5016
2397	5100
2397	3509
2397	6473
2398	1856
2398	681
2399	2616
2399	58
2399	260
2399	4694
2400	4961
2400	5061
2400	425
2400	4075
2400	6324
2400	438
2400	5468
2401	4192
2401	5347
2401	19
2401	5070
2401	135
2402	3679
2402	997
2402	269
2403	98
2403	278
2404	1049
2404	1206
2405	1176
2405	3507
2405	4
2405	6469
2406	296
2406	123
2406	4091
2407	14
2407	2175
2408	2258
2408	35
2409	2184
2409	6392
2409	123
2410	34
2410	999
2411	301
2411	1709
2412	644
2412	1278
2413	1492
2413	301
2414	644
2414	199
2415	5427
2415	3838
2415	174
2415	5247
2416	162
2416	1108
2417	649
2417	233
2418	976
2418	418
2418	4764
2418	2669
2418	3374
2419	2
2419	3
2420	0
2420	5299
2420	3509
2421	4168
2421	1578
2421	323
2422	2232
2422	3739
2422	29
2423	1313
2423	5332
2423	137
2424	1057
2424	2529
2424	191
2425	306
2425	77
2426	257
2426	6
2427	4116
2427	948
2427	365
2427	4548
2428	61
2428	15
2429	5195
2429	644
2429	38
2430	123
2430	843
2430	4755
2431	307
2431	4
2431	6350
2432	1057
2432	780
2433	544
2433	442
2433	5941
2433	6167
2434	120
2434	5497
2434	3474
2434	319
2435	48
2435	951
2436	597
2436	1934
2437	309
2437	2063
2438	17
2438	65
2439	34
2439	94
2439	3511
2440	48
2440	2021
2441	9
2441	1741
2442	97
2442	4345
2442	3806
2442	161
2443	33
2443	5953
2443	201
2444	644
2444	350
2445	997
2445	45
2446	6096
2446	34
2446	3509
2447	770
2447	11
2448	5488
2448	10
2448	158
2449	921
2449	801
2450	210
